n,e_tilda,w^2
640.0,923.0769230769233,0.0
636.0,923.6923076923081,0.0
636.0,919.5897435897436,0.0
635.0,917.6923076923081,0.0
635.0,917.6923076923081,0.0
632.0,912.0000000000005,0.0
653.0,886.2051282051284,0.0
730.0,1048.7179487179492,0.0
731.0,1052.666666666667,0.0
732.0,1056.6153846153848,0.0
690.0,972.8205128205132,0.0
666.0,947.794871794872,0.0
666.0,947.794871794872,0.0
682.0,910.4615384615386,0.0
683.0,904.1538461538466,0.0
752.0,905.8461538461543,1.0
760.0,863.5897435897441,4.0
759.0,861.6923076923081,4.0
760.0,865.6410256410259,4.0
663.0,880.564102564103,1.0
662.0,878.666666666667,1.0
676.0,810.8717948717954,1.0
656.0,846.769230769231,0.0
700.0,807.1794871794873,1.0
701.0,809.0769230769233,1.0
672.0,868.9230769230771,1.0
672.0,868.9230769230771,1.0
635.0,794.6153846153848,1.0
661.0,770.1025641025644,1.0
665.0,812.564102564103,1.0
656.0,813.9487179487182,1.0
673.0,741.5897435897441,1.0
673.0,723.1282051282055,1.0
673.0,721.0769230769233,1.0
672.0,727.3846153846157,1.0
667.0,802.0000000000005,0.0
666.0,802.1538461538466,0.0
635.0,798.7179487179492,0.0
718.0,870.0512820512822,4.0
718.0,870.0512820512822,4.0
719.0,828.8717948717954,1.0
720.0,824.6153846153848,4.0
721.0,828.564102564103,4.0
724.0,821.9487179487182,4.0
725.0,819.7435897435903,4.0
727.0,821.4871794871797,4.0
726.0,819.5897435897441,4.0
727.0,823.5384615384619,4.0
692.0,857.6410256410259,0.0
742.0,934.0512820512822,1.0
742.0,938.1538461538466,1.0
756.0,880.6153846153848,0.0
706.0,845.2307692307695,4.0
711.0,819.8461538461543,1.0
710.0,817.9487179487182,1.0
692.0,789.9487179487182,4.0
699.0,788.8717948717954,1.0
672.0,889.4358974358979,1.0
688.0,864.4102564102568,0.0
688.0,925.9487179487182,4.0
658.0,873.1282051282055,1.0
658.0,873.1282051282055,1.0
701.0,774.2051282051284,1.0
663.0,780.0512820512822,1.0
670.0,785.1282051282055,0.0
677.0,806.6153846153848,1.0
680.0,674.8717948717954,4.0
682.0,678.666666666667,4.0
672.0,829.9487179487182,1.0
654.0,931.1794871794873,4.0
662.0,954.564102564103,1.0
682.0,889.9487179487182,0.0
683.0,885.6923076923081,0.0
700.0,878.9743589743593,1.0
699.0,881.1794871794873,1.0
700.0,895.3846153846157,1.0
678.0,822.8717948717954,0.0
634.0,800.9230769230771,0.0
662.0,753.5384615384619,1.0
662.0,755.5897435897441,1.0
663.0,765.6923076923081,1.0
663.0,763.6410256410259,1.0
665.0,769.4871794871797,1.0
668.0,781.3333333333335,1.0
740.0,868.7179487179492,1.0
723.0,887.7435897435898,0.0
723.0,891.8461538461543,0.0
723.0,891.8461538461543,0.0
726.0,903.6923076923081,0.0
725.0,899.7435897435898,0.0
713.0,920.0512820512822,0.0
712.0,914.0512820512822,0.0
714.0,919.897435897436,0.0
753.0,844.1538461538466,1.0
753.0,876.9743589743593,1.0
754.0,882.9743589743593,1.0
750.0,926.666666666667,1.0
751.0,930.6153846153848,1.0
753.0,895.4358974358979,1.0
754.0,895.2820512820517,1.0
743.0,792.3589743589746,1.0
725.0,930.5128205128208,1.0
721.0,916.769230769231,1.0
678.0,802.3589743589746,1.0
677.0,802.5128205128208,1.0
679.0,806.3076923076928,1.0
678.0,804.4102564102568,1.0
681.0,795.7435897435898,1.0
667.0,806.1025641025644,4.0
656.0,924.7179487179492,1.0
668.0,947.4871794871797,4.0
669.0,949.3846153846157,4.0
659.0,963.2307692307695,0.0
667.0,834.8205128205132,1.0
689.0,987.3333333333335,4.0
709.0,871.4358974358979,1.0
696.0,826.2564102564106,4.0
708.0,844.9230769230771,4.0
712.0,856.6153846153848,4.0
696.0,828.3076923076928,1.0
695.0,828.4615384615386,1.0
695.0,828.4615384615386,1.0
695.0,826.4102564102568,1.0
694.0,824.5128205128208,1.0
693.0,822.6153846153848,1.0
695.0,838.7179487179492,1.0
701.0,833.6923076923081,1.0
746.0,890.3589743589746,4.0
756.0,894.9743589743593,1.0
729.0,934.0000000000005,1.0
729.0,929.897435897436,1.0
718.0,937.7435897435898,1.0
743.0,952.3589743589746,1.0
724.0,971.6923076923081,1.0
671.0,1016.769230769231,0.0
663.0,940.0512820512822,0.0
660.0,946.666666666667,0.0
662.0,948.4102564102568,0.0
663.0,954.4102564102568,0.0
667.0,935.3333333333335,0.0
668.0,935.1794871794873,0.0
659.0,938.6153846153848,0.0
654.0,945.5384615384619,0.0
652.0,949.9487179487182,0.0
652.0,939.6923076923081,0.0
657.0,940.9743589743593,0.0
658.0,942.8717948717949,0.0
697.0,893.794871794872,1.0
694.0,840.9230769230771,0.0
692.0,839.1794871794873,0.0
670.0,842.564102564103,4.0
671.0,844.4615384615386,4.0
671.0,842.4102564102568,4.0
673.0,846.2051282051284,1.0
658.0,828.0000000000005,0.0
690.0,888.7179487179492,1.0
689.0,886.8205128205132,1.0
711.0,893.6923076923081,1.0
711.0,899.8461538461543,1.0
690.0,857.9487179487182,0.0
691.0,874.2051282051284,0.0
692.0,876.1025641025644,0.0
691.0,874.2051282051284,0.0
665.0,835.1282051282055,0.0
669.0,826.3076923076924,0.0
668.0,828.5128205128208,0.0
667.0,826.6153846153848,0.0
659.0,788.8717948717954,1.0
660.0,790.769230769231,1.0
662.0,784.3076923076924,1.0
665.0,792.0512820512822,1.0
718.0,810.564102564103,1.0
684.0,893.7435897435898,4.0
684.0,893.7435897435898,4.0
684.0,897.8461538461543,4.0
684.0,897.8461538461543,4.0
688.0,911.5897435897441,1.0
736.0,854.9743589743593,0.0
737.0,836.3589743589746,1.0
749.0,867.3333333333335,1.0
748.0,861.3333333333335,1.0
707.0,853.2820512820517,0.0
721.0,863.4358974358979,1.0
721.0,871.6410256410259,1.0
690.0,847.6923076923081,1.0
691.0,851.6410256410259,1.0
690.0,847.6923076923081,1.0
690.0,757.4358974358979,4.0
696.0,779.0769230769233,4.0
685.0,766.4102564102568,0.0
686.0,770.3589743589746,0.0
687.0,768.1538461538466,0.0
688.0,770.0512820512822,0.0
691.0,761.3846153846157,0.0
690.0,753.3333333333335,0.0
682.0,762.769230769231,1.0
683.0,764.666666666667,1.0
703.0,769.794871794872,4.0
684.0,799.3846153846157,0.0
674.0,821.4358974358979,0.0
674.0,817.3333333333335,0.0
727.0,842.0000000000005,0.0
722.0,836.6153846153848,0.0
728.0,839.794871794872,0.0
739.0,844.2564102564106,0.0
740.0,844.1025641025644,0.0
734.0,806.0512820512822,1.0
722.0,930.9743589743593,0.0
723.0,939.0256410256416,0.0
714.0,930.1538461538466,0.0
713.0,928.2564102564106,0.0
714.0,932.2051282051284,0.0
713.0,926.2051282051284,0.0
710.0,949.2307692307695,1.0
710.0,947.1794871794873,1.0
712.0,953.0256410256411,1.0
711.0,951.1282051282055,1.0
710.0,838.4615384615386,4.0
708.0,717.7435897435903,1.0
684.0,729.6410256410259,4.0
685.0,737.6923076923081,4.0
684.0,731.6923076923081,4.0
685.0,731.5384615384619,4.0
696.0,717.5384615384619,0.0
695.0,711.5384615384619,0.0
696.0,715.4871794871797,0.0
702.0,858.1538461538466,0.0
703.0,858.0000000000005,0.0
682.0,779.1794871794873,4.0
657.0,735.8461538461543,4.0
656.0,736.0000000000005,4.0
657.0,739.9487179487182,4.0
658.0,737.7435897435898,4.0
656.0,731.897435897436,4.0
666.0,767.2820512820517,0.0
665.0,767.4358974358979,0.0
669.0,799.6410256410259,0.0
669.0,797.5897435897441,0.0
670.0,793.3333333333335,0.0
653.0,820.564102564103,1.0
681.0,865.4871794871797,0.0
720.0,902.564102564103,0.0
690.0,825.1282051282055,1.0
690.0,825.1282051282055,1.0
692.0,828.9230769230771,1.0
696.0,799.5897435897441,1.0
743.0,693.897435897436,1.0
712.0,745.8461538461543,4.0
707.0,808.1538461538466,1.0
695.0,812.0512820512822,1.0
684.0,725.5384615384619,4.0
688.0,729.0256410256416,4.0
676.0,739.0769230769233,4.0
671.0,746.0000000000005,4.0
663.0,784.1538461538466,1.0
656.0,748.3076923076924,0.0
657.0,750.2051282051284,0.0
656.0,746.2564102564106,0.0
671.0,758.3076923076928,0.0
658.0,760.3076923076924,0.0
664.0,736.8205128205132,0.0
664.0,736.8205128205132,0.0
657.0,742.0000000000005,0.0
661.0,743.4358974358979,0.0
646.0,733.4358974358979,0.0
685.0,735.6410256410259,4.0
685.0,731.5384615384619,4.0
676.0,792.4102564102568,0.0
666.0,771.3846153846157,1.0
685.0,813.5897435897441,1.0
685.0,815.6410256410259,1.0
685.0,809.4871794871797,1.0
685.0,809.4871794871797,1.0
684.0,803.4871794871797,1.0
685.0,807.4358974358979,1.0
685.0,811.5384615384619,1.0
682.0,848.9230769230771,0.0
692.0,851.4871794871797,0.0
691.0,847.5384615384619,0.0
692.0,849.4358974358979,0.0
714.0,821.4358974358979,0.0
717.0,849.6923076923081,1.0
713.0,811.3333333333335,1.0
710.0,817.9487179487182,1.0
673.0,850.3076923076924,0.0
669.0,764.769230769231,1.0
655.0,771.0256410256411,0.0
654.0,773.2307692307695,0.0
654.0,783.4871794871797,0.0
652.0,783.794871794872,0.0
656.0,772.9230769230771,0.0
674.0,739.3846153846157,0.0
675.0,739.2307692307695,0.0
675.0,739.2307692307695,0.0
647.0,790.7179487179492,0.0
643.0,811.8461538461543,1.0
622.0,841.7435897435898,1.0
640.0,861.5384615384619,0.0
640.0,863.5897435897436,0.0
642.0,875.5897435897436,0.0
672.0,918.1538461538466,1.0
672.0,912.0000000000005,1.0
670.0,908.2051282051284,1.0
687.0,860.4615384615386,0.0
686.0,858.564102564103,0.0
687.0,856.3589743589746,0.0
686.0,848.3076923076928,0.0
710.0,781.0256410256416,1.0
708.0,787.4871794871797,1.0
707.0,791.7435897435898,1.0
678.0,746.9743589743593,1.0
670.0,756.4102564102568,1.0
671.0,754.2051282051284,1.0
691.0,761.3846153846157,1.0
691.0,759.3333333333335,1.0
692.0,757.1282051282055,1.0
709.0,807.8461538461543,1.0
708.0,803.897435897436,1.0
709.0,805.794871794872,1.0
709.0,805.794871794872,1.0
729.0,808.8717948717954,4.0
697.0,840.4615384615386,1.0
695.0,836.666666666667,1.0
674.0,809.1282051282055,0.0
670.0,873.3333333333335,0.0
669.0,871.4358974358979,0.0
669.0,869.3846153846157,0.0
706.0,783.6923076923081,1.0
707.0,787.6410256410259,1.0
724.0,782.9743589743593,0.0
723.0,781.0769230769233,0.0
721.0,828.564102564103,16.0
721.0,828.564102564103,16.0
720.0,822.564102564103,16.0
693.0,871.8461538461543,4.0
719.0,724.2564102564106,0.0
719.0,724.2564102564106,0.0
719.0,853.4871794871797,0.0
719.0,851.4358974358979,0.0
719.0,849.3846153846157,0.0
681.0,861.3846153846157,4.0
682.0,863.2820512820517,4.0
681.0,861.3846153846157,4.0
685.0,860.769230769231,4.0
683.0,820.0512820512822,9.0
683.0,818.0000000000005,9.0
683.0,824.1538461538466,9.0
678.0,816.7179487179492,9.0
708.0,855.1794871794873,1.0
709.0,852.9743589743593,1.0
706.0,849.3333333333335,4.0
708.0,853.1282051282055,1.0
707.0,828.666666666667,4.0
720.0,888.2051282051284,4.0
719.0,884.2564102564106,4.0
669.0,838.6153846153848,9.0
669.0,838.6153846153848,9.0
670.0,840.5128205128208,9.0
669.0,834.5128205128208,9.0
666.0,830.8717948717954,9.0
660.0,862.564102564103,1.0
658.0,862.8717948717954,1.0
659.0,862.7179487179492,1.0
658.0,858.769230769231,1.0
676.0,860.1025641025644,1.0
682.0,855.0769230769233,0.0
678.0,847.4871794871797,0.0
710.0,912.3076923076928,1.0
702.0,870.4615384615386,0.0
701.0,872.666666666667,0.0
703.0,874.4102564102568,0.0
703.0,874.4102564102568,0.0
701.0,874.7179487179492,0.0
686.0,918.0512820512822,1.0
686.0,920.1025641025644,1.0
661.0,895.2307692307695,0.0
660.0,895.3846153846157,0.0
707.0,822.5128205128208,1.0
715.0,817.1794871794873,0.0
730.0,818.9743589743593,1.0
731.0,818.8205128205132,1.0
737.0,824.0512820512822,1.0
737.0,824.0512820512822,1.0
736.0,818.0512820512822,1.0
736.0,813.9487179487182,1.0
738.0,823.897435897436,4.0
737.0,822.0000000000005,4.0
736.0,822.1538461538466,4.0
731.0,814.7179487179492,1.0
727.0,770.2051282051284,1.0
728.0,770.0512820512822,1.0
727.0,772.2564102564106,1.0
731.0,771.6410256410259,1.0
754.0,774.2564102564106,4.0
716.0,751.3846153846157,0.0
717.0,747.1282051282055,0.0
733.0,834.9230769230771,4.0
734.0,836.8205128205132,4.0
734.0,822.4615384615386,4.0
732.0,816.6153846153848,4.0
734.0,820.4102564102568,4.0
710.0,781.0256410256416,0.0
711.0,787.0256410256416,0.0
682.0,783.2820512820517,0.0
684.0,789.1282051282055,0.0
687.0,794.8205128205132,0.0
696.0,783.1794871794873,4.0
699.0,780.666666666667,1.0
700.0,780.5128205128208,1.0
702.0,767.897435897436,1.0
703.0,767.7435897435898,1.0
705.0,767.4358974358979,1.0
706.0,771.3846153846157,1.0
707.0,777.3846153846157,1.0
705.0,781.794871794872,1.0
690.0,769.7435897435898,1.0
689.0,769.897435897436,1.0
667.0,730.2051282051284,1.0
665.0,730.5128205128208,1.0
665.0,736.666666666667,1.0
667.0,740.4615384615386,1.0
671.0,741.897435897436,1.0
670.0,740.0000000000005,1.0
669.0,738.1025641025644,1.0
668.0,732.1025641025644,1.0
669.0,701.1794871794873,1.0
669.0,703.2307692307695,1.0
668.0,701.3333333333335,1.0
656.0,764.7179487179492,4.0
651.0,781.897435897436,4.0
703.0,853.897435897436,0.0
708.0,892.1025641025644,0.0
708.0,885.9487179487182,0.0
707.0,884.0512820512822,0.0
708.0,888.0000000000005,0.0
710.0,893.8461538461543,0.0
703.0,851.8461538461543,0.0
704.0,855.794871794872,0.0
703.0,853.897435897436,0.0
717.0,878.4102564102568,1.0
716.0,878.564102564103,1.0
691.0,771.6410256410259,0.0
669.0,770.9230769230771,0.0
675.0,774.1025641025644,0.0
675.0,772.0512820512822,0.0
674.0,774.2564102564106,0.0
651.0,759.3333333333335,0.0
647.0,770.2051282051284,0.0
647.0,772.2564102564106,0.0
646.0,772.4102564102568,0.0
646.0,768.3076923076924,0.0
656.0,789.3333333333335,0.0
667.0,820.4615384615386,0.0
634.0,802.9743589743593,0.0
634.0,805.0256410256411,0.0
634.0,805.0256410256411,0.0
610.0,818.9743589743593,1.0
625.0,748.9743589743593,0.0
628.0,754.666666666667,0.0
633.0,764.1538461538466,0.0
633.0,762.1025641025644,0.0
634.0,768.1025641025644,0.0
644.0,766.564102564103,1.0
638.0,753.1282051282055,1.0
578.0,725.4358974358975,1.0
577.0,721.4871794871797,1.0
579.0,729.3846153846157,1.0
578.0,727.4871794871797,1.0
578.0,721.3333333333335,1.0
578.0,715.1794871794873,1.0
632.0,754.0512820512822,0.0
639.0,759.1282051282055,1.0
650.0,806.666666666667,0.0
651.0,800.3589743589746,0.0
633.0,786.7179487179492,1.0
641.0,785.4871794871797,1.0
648.0,784.4102564102568,1.0
656.0,748.3076923076924,0.0
687.0,764.0512820512822,0.0
687.0,766.1025641025644,0.0
690.0,767.6923076923081,0.0
690.0,767.6923076923081,0.0
689.0,761.6923076923081,0.0
696.0,744.2051282051284,0.0
716.0,769.8461538461543,1.0
677.0,751.2307692307695,1.0
674.0,743.4871794871797,1.0
654.0,795.794871794872,4.0
655.0,795.6410256410259,4.0
658.0,793.1282051282055,4.0
662.0,767.897435897436,4.0
672.0,809.4358974358979,1.0
670.0,809.7435897435898,1.0
671.0,813.6923076923081,1.0
677.0,777.897435897436,1.0
720.0,906.666666666667,0.0
719.0,904.769230769231,0.0
696.0,879.5897435897441,0.0
687.0,811.2307692307695,1.0
686.0,813.4358974358979,1.0
686.0,809.3333333333335,1.0
684.0,809.6410256410259,1.0
704.0,755.2820512820517,1.0
689.0,712.4615384615386,4.0
689.0,714.5128205128208,4.0
683.0,809.794871794872,1.0
685.0,811.5384615384619,1.0
708.0,766.9743589743593,0.0
698.0,846.4615384615386,0.0
668.0,849.0256410256411,0.0
691.0,831.1282051282055,1.0
658.0,754.1538461538466,1.0
659.0,764.2564102564106,1.0
690.0,872.3076923076928,4.0
687.0,807.1282051282055,0.0
687.0,800.9743589743593,0.0
681.0,691.1282051282055,0.0
675.0,741.2820512820517,0.0
669.0,752.4615384615386,0.0
634.0,776.3076923076924,0.0
636.0,800.6153846153848,0.0
661.0,913.6923076923081,1.0
652.0,931.4871794871797,1.0
650.0,841.5384615384619,0.0
649.0,831.4358974358979,0.0
662.0,847.897435897436,0.0
663.0,843.6410256410259,0.0
681.0,927.0256410256411,4.0
687.0,985.5897435897441,0.0
686.0,985.7435897435898,0.0
706.0,976.5128205128208,0.0
695.0,970.0000000000005,0.0
701.0,930.1025641025644,0.0
703.0,921.5897435897441,1.0
706.0,923.1794871794873,1.0
706.0,923.1794871794873,1.0
708.0,939.2820512820517,1.0
710.0,947.1794871794873,1.0
711.0,949.0769230769233,1.0
711.0,949.0769230769233,1.0
711.0,951.1282051282055,1.0
712.0,950.9743589743593,1.0
712.0,950.9743589743593,1.0
708.0,951.5897435897441,1.0
665.0,859.7435897435898,0.0
709.0,920.666666666667,1.0
712.0,899.6923076923081,4.0
713.0,901.5897435897441,4.0
703.0,839.5384615384619,0.0
708.0,840.8205128205132,0.0
691.0,849.5897435897441,0.0
691.0,841.3846153846157,0.0
702.0,839.6923076923081,0.0
689.0,864.2564102564106,0.0
690.0,864.1025641025644,0.0
682.0,906.3589743589746,1.0
695.0,887.9487179487182,1.0
696.0,893.9487179487182,1.0
697.0,891.7435897435898,1.0
687.0,952.769230769231,1.0
679.0,888.3589743589746,0.0
718.0,915.1794871794873,1.0
746.0,902.666666666667,1.0
722.0,900.2051282051284,0.0
722.0,898.1538461538466,0.0
723.0,900.0512820512822,0.0
723.0,898.0000000000005,0.0
727.0,909.6923076923081,0.0
718.0,902.8717948717954,1.0
719.0,904.769230769231,1.0
717.0,903.0256410256416,1.0
716.0,901.1282051282055,1.0
711.0,840.3589743589746,0.0
748.0,904.4102564102568,1.0
748.0,904.4102564102568,1.0
713.0,905.6923076923081,1.0
703.0,796.4615384615386,0.0
704.0,796.3076923076928,0.0
692.0,806.3589743589746,1.0
697.0,856.8717948717954,4.0
697.0,856.8717948717954,4.0
717.0,837.3846153846157,1.0
730.0,691.794871794872,1.0
718.0,724.4102564102568,0.0
713.0,743.6410256410259,1.0
643.0,811.8461538461543,1.0
645.0,809.4871794871797,1.0
644.0,803.4871794871797,1.0
645.0,801.2820512820517,1.0
640.0,797.9487179487182,1.0
638.0,798.2564102564106,1.0
637.0,788.1538461538466,1.0
634.0,788.6153846153848,1.0
634.0,786.564102564103,1.0
637.0,788.1538461538466,1.0
650.0,765.6410256410259,0.0
649.0,786.3076923076924,0.0
641.0,779.3333333333335,1.0
651.0,792.1538461538466,1.0
641.0,771.1282051282055,1.0
681.0,775.2307692307695,1.0
652.0,902.769230769231,1.0
659.0,938.6153846153848,1.0
659.0,938.6153846153848,1.0
669.0,939.1282051282055,1.0
744.0,917.3333333333335,1.0
743.0,921.5897435897441,1.0
711.0,932.666666666667,1.0
712.0,930.4615384615386,1.0
711.0,920.3589743589746,1.0
673.0,907.7435897435898,0.0
678.0,919.2820512820517,0.0
675.0,948.4615384615386,0.0
667.0,951.7435897435898,0.0
667.0,951.7435897435898,0.0
666.0,943.6923076923081,0.0
637.0,870.2051282051284,1.0
636.0,866.2564102564106,1.0
637.0,870.2051282051284,1.0
626.0,834.9743589743593,0.0
739.0,872.9743589743593,0.0
713.0,801.0769230769233,1.0
695.0,740.2564102564106,1.0
695.0,740.2564102564106,1.0
660.0,710.769230769231,0.0
662.0,712.5128205128208,0.0
662.0,716.6153846153848,0.0
661.0,710.6153846153848,0.0
660.0,712.8205128205132,0.0
666.0,740.6153846153848,0.0
647.0,751.7435897435898,1.0
647.0,751.7435897435898,1.0
649.0,759.6410256410259,1.0
656.0,736.0000000000005,4.0
658.0,741.8461538461543,4.0
681.0,769.0769230769233,0.0
683.0,772.8717948717954,0.0
702.0,808.9230769230771,0.0
701.0,817.2820512820517,0.0
769.0,907.3333333333335,1.0
769.0,907.3333333333335,1.0
745.0,812.564102564103,1.0
744.0,788.1025641025644,1.0
746.0,781.6410256410259,1.0
717.0,808.666666666667,1.0
678.0,841.3333333333335,0.0
691.0,853.6923076923081,0.0
696.0,840.6153846153848,0.0
674.0,802.9743589743593,1.0
668.0,834.666666666667,1.0
660.0,887.1794871794873,4.0
719.0,910.9230769230771,1.0
720.0,914.8717948717954,1.0
707.0,863.5384615384619,1.0
707.0,863.5384615384619,1.0
712.0,873.0256410256416,1.0
714.0,868.6153846153848,1.0
696.0,875.4871794871797,1.0
700.0,743.5897435897441,0.0
699.0,741.6923076923081,0.0
698.0,737.7435897435898,0.0
698.0,737.7435897435898,0.0
685.0,729.4871794871797,0.0
682.0,727.897435897436,0.0
680.0,730.2564102564106,0.0
651.0,740.8717948717954,1.0
639.0,718.1025641025644,1.0
635.0,708.4615384615386,1.0
649.0,718.6153846153848,4.0
631.0,787.0256410256411,0.0
630.0,789.2307692307695,0.0
630.0,789.2307692307695,0.0
642.0,750.4615384615386,1.0
643.0,756.4615384615386,1.0
643.0,758.5128205128208,1.0
644.0,756.3076923076924,1.0
643.0,754.4102564102568,1.0
644.0,754.2564102564106,1.0
643.0,721.5897435897441,1.0
674.0,924.0000000000005,1.0
670.0,914.3589743589746,1.0
702.0,831.4871794871797,1.0
703.0,833.3846153846157,1.0
703.0,833.3846153846157,1.0
702.0,833.5384615384619,1.0
701.0,827.5384615384619,1.0
702.0,833.5384615384619,1.0
696.0,830.3589743589746,1.0
690.0,849.7435897435898,1.0
686.0,872.9230769230771,1.0
690.0,839.4871794871797,4.0
682.0,848.9230769230771,4.0
682.0,850.9743589743593,4.0
680.0,847.1794871794873,4.0
636.0,804.7179487179492,1.0
637.0,804.564102564103,1.0
633.0,801.0769230769233,1.0
666.0,810.3589743589746,1.0
667.0,816.3589743589746,1.0
662.0,868.4102564102568,1.0
661.0,866.5128205128208,1.0
693.0,925.1794871794873,1.0
696.0,926.769230769231,1.0
697.0,928.666666666667,1.0
726.0,905.7435897435898,0.0
695.0,908.4615384615386,1.0
696.0,904.2051282051284,1.0
680.0,972.3076923076924,0.0
691.0,907.0256410256411,0.0
693.0,912.8717948717954,0.0
696.0,918.564102564103,1.0
706.0,902.666666666667,4.0
695.0,939.2307692307695,4.0
698.0,940.8205128205132,4.0
719.0,1003.2307692307695,0.0
705.0,956.1538461538466,0.0
704.0,952.2051282051284,0.0
630.0,856.9230769230771,0.0
676.0,856.0000000000005,0.0
677.0,853.794871794872,0.0
676.0,856.0000000000005,0.0
677.0,859.9487179487182,0.0
675.0,923.8461538461543,1.0
705.0,886.4102564102568,0.0
706.0,884.2051282051284,0.0
690.0,812.8205128205132,0.0
674.0,807.0769230769233,1.0
673.0,809.2820512820517,1.0
685.0,772.564102564103,0.0
684.0,774.769230769231,0.0
685.0,778.7179487179492,0.0
685.0,778.7179487179492,0.0
684.0,774.769230769231,0.0
681.0,767.0256410256411,0.0
686.0,768.3076923076928,0.0
