n,e_tilda,w^2
643.0,1045.027027027027,0.0
643.0,1034.2162162162163,0.0
643.0,1034.2162162162163,0.0
640.0,1035.6756756756758,0.0
638.0,1030.162162162162,0.0
638.0,1023.6756756756758,0.0
637.0,1024.162162162162,0.0
646.0,1058.702702702703,0.0
639.0,1081.5675675675675,1.0
636.0,1067.891891891892,1.0
638.0,1012.864864864865,1.0
689.0,1039.9459459459463,1.0
690.0,1039.4594594594596,1.0
657.0,1014.4324324324325,1.0
656.0,1014.9189189189192,1.0
657.0,1016.5945945945946,1.0
654.0,1018.0540540540542,1.0
691.0,878.9729729729729,4.0
690.0,877.2972972972975,4.0
691.0,881.1351351351354,4.0
689.0,879.9459459459463,4.0
689.0,877.7837837837837,4.0
656.0,971.6756756756758,0.0
672.0,983.3513513513517,0.0
662.0,975.2432432432433,0.0
663.0,976.9189189189192,0.0
627.0,962.0,0.0
612.0,993.0810810810813,0.0
614.0,998.5945945945946,0.0
612.0,988.7567567567567,0.0
614.0,989.9459459459463,0.0
615.0,993.7837837837837,0.0
614.0,992.1081081081084,0.0
617.0,999.2972972972975,0.0
618.0,1000.9729729729729,0.0
616.0,991.1351351351354,0.0
615.0,987.2972972972975,0.0
651.0,974.1081081081084,0.0
651.0,974.1081081081084,0.0
651.0,976.2702702702704,0.0
677.0,978.7567567567571,1.0
673.0,972.0540540540542,1.0
673.0,972.0540540540542,1.0
669.0,891.8378378378379,1.0
662.0,899.5675675675675,1.0
648.0,878.2702702702704,1.0
649.0,888.5945945945946,1.0
654.0,879.6756756756758,1.0
637.0,877.1351351351354,0.0
660.0,904.864864864865,0.0
666.0,910.5945945945946,0.0
664.0,911.5675675675675,0.0
654.0,940.2162162162163,1.0
652.0,939.0270270270271,1.0
653.0,942.864864864865,1.0
653.0,945.0270270270271,1.0
660.0,1025.9459459459463,1.0
658.0,1020.4324324324325,1.0
657.0,1016.5945945945946,1.0
658.0,1024.756756756757,1.0
634.0,1014.8108108108108,1.0
634.0,1010.4864864864867,1.0
637.0,996.0540540540542,1.0
636.0,996.5405405405409,1.0
651.0,978.4324324324325,4.0
648.0,979.8918918918921,4.0
648.0,982.0540540540542,4.0
649.0,985.8918918918921,4.0
648.0,984.2162162162163,4.0
644.0,971.0270270270271,4.0
639.0,1027.5135135135138,1.0
639.0,1027.5135135135138,1.0
631.0,1050.864864864865,1.0
616.0,1012.7567567567567,0.0
615.0,1013.2432432432433,0.0
622.0,1042.2702702702704,0.0
627.0,1042.0,0.0
627.0,994.4324324324325,0.0
626.0,992.7567567567571,0.0
626.0,988.4324324324325,0.0
660.0,1099.4594594594596,1.0
652.0,1079.5675675675675,1.0
652.0,1073.0810810810813,1.0
654.0,944.5405405405409,1.0
655.0,944.0540540540542,1.0
655.0,946.2162162162163,1.0
688.0,943.1351351351354,0.0
664.0,892.1081081081084,1.0
670.0,858.9189189189192,1.0
671.0,860.5945945945946,1.0
654.0,819.1351351351354,1.0
653.0,826.1081081081084,1.0
654.0,825.6216216216217,1.0
653.0,821.7837837837837,1.0
643.0,895.8378378378379,0.0
634.0,876.4324324324325,0.0
631.0,886.5405405405409,0.0
629.0,894.0,0.0
627.0,890.6486486486488,0.0
629.0,894.0,0.0
680.0,890.8108108108108,0.0
679.0,889.1351351351354,0.0
691.0,1013.0270270270271,0.0
692.0,1014.7027027027029,0.0
691.0,1017.3513513513517,0.0
692.0,1010.3783783783783,0.0
693.0,1012.0540540540542,0.0
694.0,1015.8918918918921,0.0
691.0,995.72972972973,0.0
690.0,996.2162162162163,0.0
690.0,994.0540540540542,0.0
690.0,998.3783783783783,0.0
688.0,995.0270270270271,0.0
688.0,995.0270270270271,0.0
688.0,997.1891891891892,0.0
687.0,1008.4864864864867,0.0
662.0,994.7027027027029,0.0
663.0,1000.7027027027029,0.0
665.0,999.72972972973,0.0
641.0,935.72972972973,0.0
641.0,933.5675675675675,0.0
642.0,939.5675675675675,0.0
643.0,941.2432432432433,0.0
644.0,942.9189189189192,0.0
645.0,951.0810810810813,0.0
645.0,951.0810810810813,0.0
647.0,876.5945945945946,1.0
687.0,1008.4864864864867,1.0
685.0,1011.6216216216217,1.0
671.0,996.8108108108108,1.0
672.0,994.1621621621625,1.0
684.0,981.8378378378379,0.0
683.0,978.0,0.0
693.0,988.2702702702704,0.0
699.0,985.3513513513517,0.0
699.0,987.5135135135138,0.0
700.0,991.3513513513517,0.0
699.0,989.6756756756758,0.0
699.0,991.8378378378379,0.0
699.0,996.1621621621625,0.0
698.0,994.4864864864867,0.0
698.0,992.3243243243246,0.0
699.0,998.3243243243246,0.0
702.0,999.0270270270271,0.0
697.0,992.8108108108108,0.0
691.0,1002.2162162162163,1.0
690.0,1000.5405405405409,1.0
689.0,1001.0270270270271,1.0
691.0,1010.864864864865,1.0
649.0,981.5675675675675,1.0
650.0,981.0810810810813,1.0
648.0,977.72972972973,1.0
649.0,979.4054054054054,1.0
643.0,973.6756756756758,1.0
644.0,975.3513513513517,1.0
665.0,960.8108108108108,1.0
672.0,981.1891891891892,1.0
667.0,970.6486486486488,1.0
630.0,919.4594594594596,1.0
631.0,910.3243243243246,0.0
630.0,906.4864864864867,0.0
630.0,908.6486486486488,0.0
629.0,904.8108108108108,0.0
609.0,912.3783783783783,0.0
604.0,929.9459459459463,0.0
604.0,929.9459459459463,0.0
605.0,931.6216216216217,0.0
599.0,932.3783783783783,0.0
598.0,932.864864864865,0.0
597.0,926.864864864865,0.0
598.0,926.3783783783783,0.0
593.0,935.2972972972975,0.0
587.0,869.0270270270271,0.0
577.0,852.2702702702704,0.0
568.0,854.4864864864867,0.0
568.0,845.8378378378379,0.0
569.0,849.6756756756758,0.0
568.0,845.8378378378379,0.0
568.0,843.6756756756758,0.0
568.0,845.8378378378379,0.0
571.0,850.864864864865,0.0
569.0,851.8378378378379,0.0
563.0,839.6216216216217,0.0
564.0,839.1351351351354,0.0
564.0,834.8108108108108,0.0
566.0,836.0,0.0
566.0,838.1621621621621,0.0
562.0,824.9729729729729,0.0
567.0,835.5135135135138,0.0
568.0,835.0270270270271,0.0
571.0,840.0540540540542,0.0
590.0,830.8108108108108,1.0
590.0,835.1351351351354,1.0
589.0,852.9189189189192,1.0
611.0,874.6486486486488,0.0
613.0,878.0,0.0
614.0,881.8378378378379,0.0
616.0,883.0270270270271,0.0
632.0,888.2162162162163,1.0
631.0,886.5405405405409,1.0
683.0,926.1081081081084,1.0
686.0,924.6486486486488,1.0
685.0,920.8108108108108,1.0
683.0,917.4594594594596,1.0
683.0,919.6216216216217,1.0
680.0,914.5945945945946,1.0
674.0,887.2432432432433,0.0
675.0,891.0810810810813,0.0
680.0,858.3783783783783,0.0
645.0,866.7567567567571,0.0
676.0,927.3513513513517,1.0
674.0,930.4864864864867,1.0
679.0,947.5135135135138,1.0
698.0,931.7837837837837,4.0
698.0,927.4594594594596,4.0
711.0,871.4054054054054,1.0
711.0,882.2162162162163,1.0
712.0,883.8918918918921,1.0
713.0,876.9189189189192,1.0
713.0,876.9189189189192,1.0
692.0,824.4324324324325,1.0
659.0,805.8918918918921,0.0
621.0,936.8108108108108,0.0
619.0,931.2972972972975,0.0
618.0,929.6216216216217,0.0
612.0,921.72972972973,0.0
614.0,918.5945945945946,0.0
642.0,997.9459459459463,0.0
643.0,999.6216216216217,0.0
643.0,999.6216216216217,0.0
642.0,1002.2702702702704,0.0
628.0,978.8108108108108,1.0
629.0,982.6486486486488,1.0
630.0,984.3243243243246,1.0
628.0,985.2972972972975,1.0
627.0,985.7837837837837,1.0
628.0,965.8378378378379,1.0
627.0,964.1621621621621,1.0
629.0,971.8378378378379,1.0
630.0,973.5135135135138,1.0
631.0,975.1891891891892,1.0
631.0,964.3783783783783,1.0
632.0,957.4054054054054,1.0
633.0,961.2432432432433,1.0
633.0,974.2162162162163,1.0
637.0,983.0810810810813,1.0
637.0,980.9189189189192,1.0
643.0,904.4864864864867,0.0
644.0,908.3243243243246,0.0
651.0,969.7837837837837,0.0
633.0,959.0810810810813,1.0
636.0,964.1081081081084,1.0
635.0,958.1081081081084,1.0
635.0,953.7837837837837,1.0
636.0,955.4594594594596,1.0
636.0,957.6216216216217,1.0
638.0,956.6486486486488,1.0
692.0,960.6486486486488,1.0
691.0,961.1351351351354,1.0
687.0,976.0540540540542,1.0
687.0,976.0540540540542,1.0
677.0,1069.5675675675675,0.0
671.0,1061.6756756756758,0.0
671.0,1061.6756756756758,0.0
695.0,972.1621621621625,0.0
696.0,969.5135135135138,0.0
691.0,965.4594594594596,0.0
676.0,951.1351351351354,0.0
675.0,949.4594594594596,0.0
646.0,926.8108108108108,1.0
646.0,931.1351351351354,1.0
647.0,930.6486486486488,1.0
647.0,928.4864864864867,1.0
655.0,902.9729729729729,0.0
656.0,906.8108108108108,0.0
674.0,908.864864864865,0.0
673.0,907.1891891891892,0.0
665.0,833.2432432432433,0.0
684.0,873.72972972973,1.0
682.0,872.5405405405409,1.0
683.0,878.5405405405409,1.0
699.0,901.0270270270271,0.0
700.0,902.7027027027029,0.0
662.0,938.4864864864867,1.0
663.0,944.4864864864867,1.0
662.0,942.8108108108108,1.0
668.0,846.9189189189192,1.0
672.0,868.7567567567571,1.0
673.0,868.2702702702704,1.0
660.0,844.3243243243246,0.0
659.0,844.8108108108108,0.0
658.0,866.9189189189192,0.0
660.0,870.2702702702704,0.0
659.0,866.4324324324325,0.0
686.0,831.6756756756758,1.0
686.0,833.8378378378379,1.0
685.0,834.3243243243246,1.0
660.0,948.1081081081084,1.0
662.0,949.2972972972975,1.0
664.0,939.6756756756758,1.0
665.0,939.1891891891892,1.0
664.0,935.3513513513517,1.0
664.0,933.1891891891892,1.0
664.0,933.1891891891892,1.0
615.0,909.4594594594596,0.0
613.0,916.9189189189192,0.0
609.0,916.7027027027029,0.0
609.0,918.864864864865,0.0
610.0,903.2432432432433,0.0
611.0,907.0810810810813,0.0
608.0,897.72972972973,0.0
612.0,887.1351351351354,0.0
612.0,891.4594594594596,0.0
611.0,887.6216216216217,0.0
696.0,928.4324324324325,9.0
695.0,924.5945945945946,9.0
694.0,920.7567567567571,9.0
695.0,913.7837837837837,9.0
696.0,917.6216216216217,9.0
697.0,923.6216216216217,9.0
698.0,920.9729729729729,9.0
697.0,914.9729729729729,9.0
698.0,918.8108108108108,9.0
698.0,914.4864864864867,9.0
699.0,916.1621621621625,9.0
700.0,913.5135135135138,9.0
665.0,1006.2162162162163,0.0
664.0,1006.7027027027029,0.0
660.0,1006.4864864864867,0.0
661.0,1010.3243243243246,0.0
672.0,976.864864864865,0.0
686.0,959.2432432432433,1.0
677.0,948.4864864864867,1.0
678.0,952.3243243243246,1.0
675.0,942.9729729729729,1.0
677.0,950.6486486486488,1.0
670.0,936.7567567567571,1.0
667.0,944.7027027027029,1.0
667.0,944.7027027027029,1.0
629.0,941.5675675675675,0.0
628.0,944.2162162162163,0.0
631.0,953.5675675675675,0.0
631.0,951.4054054054054,0.0
632.0,957.4054054054054,0.0
635.0,966.7567567567571,0.0
634.0,967.2432432432433,0.0
633.0,965.5675675675675,0.0
632.0,1004.9729729729729,0.0
634.0,1004.0,0.0
634.0,1004.0,0.0
635.0,1007.8378378378379,0.0
644.0,945.0810810810813,1.0
645.0,946.7567567567571,1.0
644.0,940.7567567567571,1.0
645.0,942.4324324324325,1.0
636.0,948.9729729729729,1.0
624.0,954.8108108108108,0.0
623.0,953.1351351351354,0.0
631.0,944.9189189189192,0.0
587.0,994.4324324324325,0.0
586.0,984.1081081081084,0.0
586.0,984.1081081081084,0.0
586.0,984.1081081081084,0.0
580.0,980.5405405405409,0.0
582.0,983.8918918918921,0.0
591.0,996.8108108108108,0.0
590.0,971.3513513513517,0.0
588.0,970.1621621621621,0.0
588.0,991.7837837837837,0.0
588.0,991.7837837837837,0.0
587.0,990.1081081081084,0.0
609.0,972.9189189189192,0.0
609.0,972.9189189189192,0.0
608.0,971.2432432432433,0.0
603.0,1023.4054054054054,0.0
610.0,1071.891891891892,0.0
631.0,1100.5945945945946,0.0
631.0,1096.2702702702704,0.0
631.0,1096.2702702702704,0.0
588.0,1032.864864864865,0.0
584.0,1039.1351351351354,0.0
585.0,1040.8108108108108,0.0
620.0,1030.2702702702704,1.0
625.0,1036.4864864864867,1.0
626.0,1042.4864864864867,1.0
629.0,1041.027027027027,1.0
628.0,1043.6756756756758,1.0
629.0,1045.3513513513517,1.0
630.0,1049.1891891891892,1.0
638.0,1034.4864864864867,1.0
641.0,1041.6756756756758,1.0
640.0,1037.837837837838,1.0
634.0,915.3513513513517,0.0
649.0,871.2972972972975,0.0
650.0,875.1351351351354,0.0
677.0,942.0,0.0
678.0,943.6756756756758,0.0
667.0,977.1351351351354,0.0
670.0,947.5675675675675,0.0
669.0,1015.0810810810813,0.0
653.0,1012.0540540540542,0.0
654.0,1009.4054054054054,0.0
654.0,1009.4054054054054,0.0
652.0,1003.8918918918921,0.0
652.0,1008.2162162162163,0.0
684.0,1001.2972972972975,0.0
681.0,996.2702702702704,0.0
680.0,998.9189189189192,0.0
679.0,995.0810810810813,0.0
680.0,990.2702702702704,0.0
676.0,970.5945945945946,0.0
683.0,988.8108108108108,0.0
684.0,992.6486486486488,0.0
685.0,1005.1351351351354,0.0
666.0,932.2162162162163,0.0
692.0,891.4594594594596,1.0
691.0,891.9459459459463,1.0
680.0,886.4864864864867,1.0
678.0,878.8108108108108,1.0
677.0,877.1351351351354,1.0
680.0,877.8378378378379,1.0
682.0,876.864864864865,1.0
681.0,873.0270270270271,1.0
681.0,870.864864864865,1.0
649.0,962.1081081081084,0.0
650.0,963.7837837837837,0.0
650.0,963.7837837837837,0.0
650.0,1015.6756756756758,0.0
652.0,1021.1891891891892,0.0
651.0,1017.3513513513517,0.0
651.0,1015.1891891891892,0.0
679.0,966.9729729729729,1.0
679.0,960.4864864864867,1.0
678.0,956.6486486486488,1.0
679.0,958.3243243243246,1.0
682.0,950.3783783783783,1.0
696.0,941.4054054054054,1.0
695.0,939.72972972973,1.0
687.0,887.4054054054054,0.0
689.0,888.5945945945946,0.0
690.0,892.4324324324325,0.0
682.0,892.0,0.0
681.0,883.8378378378379,0.0
692.0,852.5405405405409,0.0
691.0,846.5405405405409,0.0
677.0,933.3513513513517,0.0
688.0,928.0,1.0
695.0,937.567567567568,0.0
683.0,874.2162162162163,0.0
686.0,877.0810810810813,0.0
668.0,808.0,0.0
660.0,824.864864864865,0.0
662.0,828.2162162162163,0.0
663.0,832.0540540540542,0.0
658.0,828.0,0.0
661.0,869.7837837837837,0.0
631.0,912.4864864864867,4.0
641.0,918.4324324324325,4.0
655.0,972.1621621621625,1.0
657.0,975.5135135135138,1.0
659.0,974.5405405405409,1.0
645.0,981.3513513513517,0.0
636.0,1057.0810810810813,0.0
631.0,1046.5405405405409,0.0
628.0,1041.5135135135138,0.0
627.0,1039.837837837838,0.0
625.0,1025.6756756756758,0.0
626.0,1027.3513513513517,0.0
631.0,1024.9189189189192,0.0
611.0,1004.3783783783783,0.0
611.0,997.8918918918921,0.0
613.0,999.0810810810813,0.0
612.0,997.4054054054054,0.0
612.0,997.4054054054054,0.0
616.0,1001.9459459459463,0.0
619.0,998.3243243243246,0.0
615.0,1004.5945945945946,0.0
614.0,1002.9189189189192,0.0
614.0,1000.7567567567567,0.0
613.0,1003.4054054054054,0.0
681.0,1024.3783783783783,1.0
680.0,1020.5405405405409,1.0
680.0,1020.5405405405409,1.0
653.0,1035.837837837838,4.0
654.0,1039.6756756756758,4.0
644.0,1046.702702702703,1.0
639.0,1036.162162162162,1.0
640.0,1042.162162162162,1.0
639.0,1042.6486486486488,1.0
641.0,1043.837837837838,1.0
639.0,1044.8108108108108,1.0
639.0,1044.8108108108108,1.0
638.0,1040.972972972973,1.0
637.0,1039.2972972972975,1.0
641.0,1039.5135135135138,1.0
640.0,1031.3513513513517,1.0
643.0,1036.3783783783783,1.0
645.0,1039.72972972973,1.0
646.0,980.864864864865,0.0
646.0,976.5405405405409,0.0
644.0,958.0540540540542,0.0
645.0,964.0540540540542,0.0
654.0,966.1621621621625,0.0
654.0,966.1621621621625,0.0
654.0,966.1621621621625,0.0
653.0,966.6486486486488,0.0
652.0,967.1351351351354,0.0
654.0,970.4864864864867,0.0
655.0,890.0,1.0
647.0,885.2432432432433,1.0
647.0,893.8918918918921,1.0
648.0,902.0540540540542,0.0
635.0,867.2972972972975,1.0
634.0,865.6216216216217,1.0
635.0,869.4594594594596,1.0
636.0,871.1351351351354,1.0
666.0,858.7027027027029,4.0
650.0,857.8378378378379,4.0
652.0,863.3513513513517,4.0
654.0,1002.9189189189192,0.0
651.0,989.2432432432433,0.0
649.0,990.2162162162163,0.0
628.0,974.4864864864867,0.0
628.0,970.1621621621621,0.0
628.0,972.3243243243246,0.0
626.0,975.4594594594596,0.0
627.0,977.1351351351354,0.0
628.0,978.8108108108108,0.0
655.0,885.6756756756758,0.0
656.0,889.5135135135138,0.0
646.0,920.3243243243246,0.0
643.0,928.2702702702704,1.0
643.0,930.4324324324325,1.0
644.0,936.4324324324325,1.0
645.0,938.1081081081084,1.0
645.0,938.1081081081084,1.0
647.0,928.4864864864867,1.0
647.0,928.4864864864867,1.0
646.0,928.9729729729729,1.0
645.0,927.2972972972975,1.0
648.0,932.3243243243246,1.0
644.0,949.4054054054054,0.0
642.0,948.2162162162163,0.0
641.0,946.5405405405409,0.0
641.0,946.5405405405409,0.0
656.0,956.5405405405409,0.0
644.0,973.1891891891892,0.0
645.0,974.864864864865,0.0
642.0,963.3513513513517,0.0
642.0,963.3513513513517,0.0
641.0,873.0270270270271,0.0
639.0,878.3243243243246,0.0
644.0,880.2162162162163,0.0
642.0,866.0540540540542,0.0
642.0,863.8918918918921,0.0
640.0,860.5405405405409,0.0
638.0,861.5135135135138,0.0
639.0,865.3513513513517,0.0
640.0,867.0270270270271,0.0
685.0,1061.3513513513517,1.0
686.0,1063.027027027027,1.0
687.0,1066.864864864865,1.0
647.0,1012.8108108108108,1.0
647.0,1012.8108108108108,1.0
648.0,1014.4864864864867,1.0
647.0,1014.9729729729729,1.0
643.0,1008.2702702702704,1.0
646.0,1011.1351351351354,0.0
645.0,1009.4594594594596,0.0
646.0,1008.9729729729729,0.0
643.0,999.6216216216217,0.0
637.0,1000.3783783783783,0.0
637.0,1004.7027027027029,0.0
652.0,1051.4594594594596,0.0
645.0,1020.2702702702704,0.0
676.0,1087.3513513513517,1.0
675.0,1083.5135135135138,1.0
674.0,1084.0,1.0
666.0,1077.0810810810813,1.0
676.0,1054.9189189189192,1.0
650.0,1015.6756756756758,1.0
668.0,1080.4324324324325,1.0
685.0,1057.027027027027,0.0
682.0,1056.3243243243246,0.0
673.0,1075.837837837838,0.0
674.0,1079.6756756756758,0.0
669.0,1077.7837837837837,0.0
673.0,1073.6756756756758,0.0
672.0,1076.3243243243246,0.0
651.0,1032.4864864864867,0.0
650.0,1039.4594594594596,0.0
651.0,1038.972972972973,0.0
653.0,1033.6756756756758,0.0
654.0,1035.3513513513517,0.0
655.0,924.5945945945946,0.0
655.0,924.5945945945946,0.0
658.0,925.2972972972975,0.0
671.0,903.8378378378379,1.0
673.0,915.8378378378379,1.0
663.0,957.4594594594596,1.0
662.0,957.9459459459463,1.0
659.0,950.7567567567571,1.0
658.0,946.9189189189192,1.0
659.0,950.7567567567571,1.0
669.0,1086.4324324324325,0.0
671.0,1087.6216216216217,0.0
685.0,977.0270270270271,1.0
684.0,975.3513513513517,1.0
685.0,977.0270270270271,1.0
678.0,954.4864864864867,1.0
678.0,954.4864864864867,1.0
670.0,893.5135135135138,1.0
668.0,898.8108108108108,1.0
667.0,892.8108108108108,1.0
641.0,966.0,1.0
655.0,950.5405405405409,0.0
656.0,952.2162162162163,0.0
657.0,953.8918918918921,0.0
659.0,957.2432432432433,0.0
659.0,961.5675675675675,0.0
659.0,963.72972972973,0.0
656.0,932.7567567567571,0.0
691.0,855.1891891891892,0.0
686.0,848.9729729729729,0.0
688.0,848.0,0.0
680.0,856.2162162162163,0.0
681.0,855.72972972973,0.0
698.0,962.0540540540542,0.0
697.0,960.3783783783783,0.0
696.0,963.0270270270271,0.0
697.0,951.72972972973,0.0
683.0,1038.5405405405409,0.0
677.0,1041.4594594594596,0.0
677.0,1037.1351351351354,0.0
677.0,1037.1351351351354,0.0
658.0,1031.2432432432433,0.0
659.0,1045.891891891892,0.0
657.0,1044.702702702703,0.0
662.0,1079.027027027027,0.0
663.0,1080.702702702703,0.0
664.0,1082.3783783783783,0.0
669.0,1082.1081081081084,0.0
689.0,1076.702702702703,0.0
688.0,1077.1891891891892,0.0
684.0,1079.1351351351354,0.0
649.0,1113.4594594594596,0.0
650.0,1121.6216216216217,0.0
653.0,1105.027027027027,0.0
660.0,1114.5945945945946,0.0
654.0,1119.6756756756758,0.0
655.0,1123.5135135135138,0.0
656.0,1125.1891891891892,0.0
651.0,1114.6486486486488,0.0
657.0,1105.2432432432433,0.0
658.0,1104.756756756757,0.0
661.0,1101.1351351351354,0.0
662.0,1104.972972972973,0.0
667.0,1109.027027027027,0.0
656.0,969.5135135135138,1.0
655.0,989.4594594594596,1.0
656.0,993.2972972972975,1.0
659.0,1026.4324324324325,1.0
652.0,1044.972972972973,1.0
651.0,1041.1351351351354,1.0
651.0,1041.1351351351354,1.0
661.0,1003.8378378378379,4.0
662.0,1005.5135135135138,4.0
667.0,990.1081081081084,4.0
667.0,983.6216216216217,4.0
667.0,985.7837837837837,4.0
666.0,984.1081081081084,4.0
666.0,984.1081081081084,4.0
682.0,989.2972972972975,0.0
681.0,987.6216216216217,0.0
682.0,989.2972972972975,0.0
681.0,987.6216216216217,0.0
661.0,984.3783783783783,0.0
668.0,976.6486486486488,0.0
666.0,981.9459459459463,0.0
651.0,978.4324324324325,0.0
663.0,976.9189189189192,0.0
657.0,925.7837837837837,0.0
656.0,926.2702702702704,0.0
642.0,930.9189189189192,0.0
641.0,931.4054054054054,0.0
660.0,889.72972972973,0.0
662.0,895.2432432432433,0.0
644.0,895.3513513513517,0.0
651.0,885.4594594594596,0.0
651.0,889.7837837837837,0.0
651.0,870.3243243243246,0.0
652.0,872.0,0.0
652.0,872.0,0.0
630.0,891.3513513513517,1.0
631.0,895.1891891891892,1.0
622.0,858.4864864864867,1.0
633.0,857.4594594594596,1.0
629.0,889.6756756756758,1.0
632.0,894.7027027027029,1.0
631.0,893.0270270270271,1.0
664.0,954.8108108108108,0.0
670.0,962.7027027027029,0.0
669.0,963.1891891891892,0.0
657.0,949.5675675675675,0.0
656.0,945.72972972973,0.0
667.0,905.7837837837837,4.0
677.0,920.3783783783783,4.0
678.0,922.0540540540542,4.0
682.0,924.4324324324325,4.0
684.0,981.8378378378379,9.0
682.0,974.1621621621625,9.0
668.0,1045.837837837838,1.0
664.0,1047.7837837837837,1.0
660.0,1043.2432432432433,1.0
659.0,1045.891891891892,1.0
663.0,1048.2702702702704,1.0
664.0,1052.1081081081084,1.0
664.0,1052.1081081081084,1.0
659.0,1058.864864864865,1.0
669.0,1069.1351351351354,1.0
661.0,1062.2162162162163,1.0
660.0,1060.5405405405409,1.0
655.0,1060.8108108108108,1.0
661.0,1055.72972972973,1.0
666.0,1023.0270270270271,0.0
668.0,1019.8918918918921,0.0
670.0,1008.1081081081084,0.0
657.0,990.6486486486488,0.0
656.0,988.9729729729729,0.0
657.0,992.8108108108108,0.0
658.0,988.0,0.0
659.0,987.5135135135138,0.0
658.0,988.0,0.0
662.0,992.5405405405409,0.0
664.0,1002.3783783783783,0.0
664.0,995.8918918918921,0.0
660.0,978.3783783783783,0.0
658.0,977.1891891891892,0.0
655.0,946.2162162162163,1.0
656.0,952.2162162162163,1.0
656.0,947.8918918918921,1.0
621.0,969.2432432432433,1.0
622.0,968.7567567567571,1.0
646.0,998.1621621621621,1.0
668.0,957.1891891891892,1.0
637.0,948.4864864864867,1.0
636.0,948.9729729729729,1.0
635.0,953.7837837837837,1.0
639.0,971.2972972972975,1.0
639.0,971.2972972972975,1.0
