n,e_tilda,w^2
652.0,1424.7272727272725,0.0
652.0,1424.7272727272725,0.0
651.0,1421.151515151515,0.0
651.0,1418.7272727272725,0.0
651.0,1421.151515151515,0.0
652.0,1419.8787878787875,0.0
651.0,1418.7272727272725,0.0
650.0,1417.5757575757575,0.0
651.0,1418.7272727272725,0.0
656.0,1448.7272727272725,0.0
656.0,1448.7272727272725,0.0
658.0,1451.030303030303,0.0
653.0,1450.121212121212,0.0
656.0,1451.151515151515,0.0
656.0,1451.151515151515,0.0
652.0,1451.393939393939,0.0
653.0,1462.242424242424,0.0
654.0,1458.5454545454545,0.0
658.0,1472.8484848484845,0.0
662.0,1472.6060606060605,0.0
663.0,1466.4848484848485,0.0
663.0,1464.060606060606,0.0
662.0,1462.909090909091,0.0
659.0,1461.8787878787875,0.0
658.0,1460.7272727272725,0.0
656.0,1458.4242424242425,0.0
656.0,1458.4242424242425,0.0
657.0,1457.151515151515,0.0
658.0,1455.8787878787875,0.0
659.0,1454.6060606060605,0.0
659.0,1457.030303030303,0.0
657.0,1457.151515151515,0.0
656.0,1458.4242424242425,0.0
655.0,1452.4242424242425,0.0
656.0,1453.5757575757575,0.0
657.0,1449.8787878787875,0.0
657.0,1447.4545454545455,0.0
653.0,1442.8484848484845,0.0
652.0,1441.6969696969695,0.0
652.0,1427.151515151515,0.0
650.0,1422.4242424242425,0.0
650.0,1422.4242424242425,0.0
649.0,1421.272727272727,0.0
655.0,1425.7575757575755,0.0
655.0,1425.7575757575755,0.0
654.0,1412.4848484848485,0.0
657.0,1435.333333333333,0.0
659.0,1432.7878787878785,0.0
658.0,1424.363636363636,0.0
659.0,1425.5151515151515,0.0
673.0,1410.121212121212,1.0
674.0,1408.8484848484845,1.0
672.0,1406.5454545454545,1.0
673.0,1412.5454545454545,1.0
672.0,1406.5454545454545,1.0
673.0,1410.121212121212,1.0
663.0,1381.6363636363635,0.0
663.0,1381.6363636363635,0.0
664.0,1380.363636363636,0.0
663.0,1374.363636363636,0.0
664.0,1373.090909090909,0.0
668.0,1375.272727272727,0.0
669.0,1371.5757575757575,0.0
668.0,1368.0,0.0
667.0,1369.272727272727,0.0
668.0,1368.0,0.0
667.0,1366.8484848484845,0.0
668.0,1363.151515151515,0.0
664.0,1373.090909090909,0.0
664.0,1373.090909090909,0.0
664.0,1375.5151515151515,0.0
663.0,1376.7878787878785,0.0
668.0,1372.8484848484845,0.0
667.0,1371.6969696969695,0.0
669.0,1381.272727272727,0.0
670.0,1382.4242424242425,0.0
671.0,1386.0,0.0
662.0,1404.7272727272725,0.0
668.0,1392.242424242424,0.0
670.0,1399.393939393939,0.0
669.0,1393.393939393939,0.0
668.0,1392.242424242424,0.0
668.0,1392.242424242424,0.0
668.0,1384.969696969697,0.0
666.0,1380.242424242424,0.0
667.0,1386.242424242424,0.0
668.0,1387.393939393939,0.0
665.0,1381.5151515151515,0.0
666.0,1387.5151515151515,0.0
665.0,1383.939393939394,0.0
665.0,1383.939393939394,0.0
663.0,1381.6363636363635,0.0
676.0,1406.30303030303,0.0
675.0,1400.30303030303,0.0
676.0,1403.8787878787875,0.0
672.0,1408.969696969697,0.0
703.0,1459.212121212121,0.0
708.0,1445.5757575757575,0.0
708.0,1462.5454545454545,0.0
709.0,1468.5454545454545,0.0
710.0,1457.5757575757575,0.0
710.0,1452.7272727272725,0.0
710.0,1450.30303030303,0.0
710.0,1450.30303030303,0.0
704.0,1438.5454545454545,0.0
703.0,1430.121212121212,0.0
700.0,1438.7878787878785,0.0
690.0,1439.393939393939,0.0
690.0,1439.393939393939,0.0
690.0,1441.8181818181815,0.0
687.0,1443.212121212121,0.0
688.0,1439.5151515151515,0.0
688.0,1437.090909090909,0.0
690.0,1432.121212121212,0.0
690.0,1427.272727272727,0.0
688.0,1427.393939393939,0.0
681.0,1409.6363636363635,0.0
678.0,1394.060606060606,0.0
679.0,1397.6363636363635,0.0
677.0,1395.333333333333,0.0
638.0,1357.6969696969695,0.0
643.0,1361.030303030303,0.0
646.0,1352.363636363636,0.0
646.0,1352.363636363636,0.0
647.0,1351.090909090909,0.0
646.0,1349.939393939394,0.0
646.0,1342.6666666666665,0.0
646.0,1342.6666666666665,0.0
647.0,1338.969696969697,0.0
650.0,1352.121212121212,0.0
650.0,1356.969696969697,0.0
654.0,1366.4242424242425,0.0
654.0,1359.151515151515,0.0
653.0,1362.8484848484845,0.0
655.0,1372.4242424242425,0.0
655.0,1365.151515151515,0.0
656.0,1363.8787878787875,0.0
656.0,1361.4545454545455,0.0
656.0,1361.4545454545455,0.0
661.0,1364.7878787878785,0.0
660.0,1361.212121212121,0.0
659.0,1355.212121212121,0.0
650.0,1349.6969696969695,0.0
649.0,1336.4242424242425,0.0
649.0,1336.4242424242425,0.0
648.0,1335.272727272727,0.0
649.0,1338.8484848484845,0.0
650.0,1337.5757575757575,0.0
670.0,1358.181818181818,0.0
671.0,1364.181818181818,0.0
668.0,1360.7272727272725,0.0
670.0,1363.030303030303,0.0
676.0,1348.121212121212,0.0
677.0,1351.6969696969695,0.0
669.0,1330.363636363636,0.0
670.0,1329.090909090909,0.0
678.0,1367.393939393939,0.0
680.0,1376.969696969697,0.0
684.0,1388.8484848484845,0.0
683.0,1385.272727272727,0.0
683.0,1387.6969696969695,0.0
682.0,1388.969696969697,0.0
683.0,1387.6969696969695,0.0
684.0,1388.8484848484845,0.0
685.0,1394.8484848484845,0.0
686.0,1408.121212121212,0.0
686.0,1408.121212121212,0.0
687.0,1409.272727272727,0.0
684.0,1398.5454545454545,0.0
666.0,1370.5454545454545,0.0
666.0,1360.8484848484845,0.0
686.0,1352.363636363636,0.0
685.0,1348.7878787878785,0.0
684.0,1350.060606060606,0.0
685.0,1348.7878787878785,0.0
684.0,1347.6363636363635,0.0
684.0,1354.9090909090905,0.0
685.0,1353.6363636363635,0.0
687.0,1355.939393939394,0.0
688.0,1354.6666666666665,0.0
688.0,1349.8181818181815,0.0
689.0,1353.393939393939,0.0
685.0,1351.212121212121,0.0
682.0,1350.181818181818,0.0
684.0,1354.9090909090905,0.0
683.0,1351.333333333333,0.0
690.0,1354.5454545454545,0.0
690.0,1352.121212121212,0.0
688.0,1357.090909090909,0.0
691.0,1350.8484848484845,0.0
682.0,1219.272727272727,0.0
676.0,1222.060606060606,0.0
675.0,1220.9090909090905,0.0
674.0,1222.181818181818,0.0
671.0,1209.030303030303,0.0
662.0,1203.5151515151515,0.0
662.0,1203.5151515151515,0.0
661.0,1202.363636363636,0.0
660.0,1206.060606060606,0.0
661.0,1212.060606060606,0.0
660.0,1210.9090909090905,0.0
649.0,1203.090909090909,0.0
649.0,1203.090909090909,0.0
648.0,1201.939393939394,0.0
650.0,1199.393939393939,0.0
646.0,1197.212121212121,0.0
645.0,1203.333333333333,0.0
643.0,1201.030303030303,0.0
643.0,1198.6060606060605,0.0
642.0,1197.4545454545455,0.0
643.0,1198.6060606060605,0.0
629.0,1187.333333333333,0.0
630.0,1190.909090909091,0.0
640.0,1190.30303030303,0.0
640.0,1195.151515151515,0.0
645.0,1227.5757575757575,0.0
650.0,1223.6363636363635,0.0
651.0,1229.6363636363635,0.0
652.0,1225.939393939394,0.0
648.0,1223.7575757575755,0.0
648.0,1223.7575757575755,0.0
647.0,1220.181818181818,0.0
648.0,1214.060606060606,0.0
646.0,1219.030303030303,0.0
647.0,1222.6060606060605,0.0
650.0,1226.060606060606,0.0
651.0,1229.6363636363635,0.0
651.0,1229.6363636363635,0.0
651.0,1229.6363636363635,0.0
651.0,1232.060606060606,0.0
652.0,1272.0,0.0
652.0,1272.0,0.0
653.0,1273.151515151515,0.0
650.0,1284.242424242424,0.0
651.0,1285.393939393939,0.0
653.0,1290.121212121212,0.0
655.0,1299.6969696969695,0.0
654.0,1298.5454545454545,0.0
655.0,1304.5454545454545,0.0
654.0,1300.969696969697,0.0
654.0,1303.393939393939,0.0
654.0,1308.242424242424,0.0
653.0,1302.242424242424,0.0
654.0,1300.969696969697,0.0
652.0,1303.5151515151515,0.0
653.0,1297.393939393939,0.0
654.0,1298.5454545454545,0.0
655.0,1294.8484848484845,0.0
656.0,1296.0,0.0
656.0,1303.272727272727,0.0
656.0,1300.8484848484845,0.0
656.0,1305.6969696969695,0.0
655.0,1309.393939393939,0.0
653.0,1304.6666666666665,0.0
653.0,1304.6666666666665,0.0
652.0,1308.363636363636,0.0
648.0,1296.4848484848485,0.0
648.0,1296.4848484848485,0.0
648.0,1301.333333333333,0.0
649.0,1295.212121212121,0.0
650.0,1296.363636363636,0.0
651.0,1290.242424242424,0.0
653.0,1302.242424242424,0.0
653.0,1302.242424242424,0.0
651.0,1299.939393939394,0.0
652.0,1291.393939393939,0.0
651.0,1297.5151515151515,0.0
650.0,1293.939393939394,0.0
649.0,1285.5151515151515,0.0
650.0,1289.090909090909,0.0
650.0,1289.090909090909,0.0
650.0,1284.242424242424,0.0
650.0,1284.242424242424,0.0
653.0,1290.121212121212,0.0
653.0,1287.6969696969695,0.0
651.0,1290.242424242424,0.0
653.0,1297.393939393939,0.0
652.0,1296.242424242424,0.0
652.0,1288.969696969697,0.0
651.0,1292.6666666666665,0.0
650.0,1296.363636363636,0.0
650.0,1293.939393939394,0.0
650.0,1293.939393939394,0.0
651.0,1297.5151515151515,0.0
650.0,1291.5151515151515,0.0
643.0,1339.212121212121,0.0
642.0,1330.7878787878785,0.0
633.0,1318.0,0.0
635.0,1310.6060606060605,0.0
636.0,1280.242424242424,0.0
637.0,1286.242424242424,0.0
636.0,1285.090909090909,0.0
634.0,1285.212121212121,0.0
642.0,1296.8484848484845,0.0
645.0,1288.181818181818,0.0
644.0,1272.4848484848485,0.0
645.0,1271.212121212121,0.0
651.0,1266.0,0.0
654.0,1279.151515151515,0.0
654.0,1298.5454545454545,0.0
653.0,1294.969696969697,0.0
652.0,1293.8181818181815,0.0
651.0,1295.090909090909,0.0
653.0,1285.272727272727,0.0
654.0,1293.6969696969695,0.0
654.0,1291.272727272727,0.0
654.0,1298.5454545454545,0.0
655.0,1294.8484848484845,0.0
654.0,1271.8787878787875,0.0
654.0,1271.8787878787875,0.0
656.0,1269.333333333333,0.0
645.0,1256.6666666666665,0.0
644.0,1253.090909090909,0.0
643.0,1251.939393939394,0.0
643.0,1251.939393939394,0.0
642.0,1250.7878787878785,0.0
642.0,1250.7878787878785,0.0
638.0,1229.212121212121,0.0
641.0,1222.969696969697,0.0
642.0,1224.121212121212,0.0
638.0,1219.5151515151515,0.0
638.0,1219.5151515151515,0.0
638.0,1221.939393939394,0.0
637.0,1215.939393939394,0.0
625.0,1221.5151515151515,0.0
624.0,1222.7878787878785,0.0
626.0,1225.090909090909,0.0
626.0,1229.939393939394,0.0
626.0,1229.939393939394,0.0
628.0,1229.8181818181815,0.0
627.0,1231.090909090909,0.0
628.0,1232.242424242424,0.0
630.0,1232.121212121212,0.0
628.0,1234.6666666666665,0.0
627.0,1226.242424242424,0.0
627.0,1221.393939393939,0.0
627.0,1221.393939393939,0.0
625.0,1211.8181818181815,0.0
624.0,1205.8181818181815,0.0
625.0,1204.5454545454545,0.0
624.0,1198.5454545454545,0.0
625.0,1202.121212121212,0.0
624.0,1198.5454545454545,0.0
619.0,1187.939393939394,0.0
619.0,1187.939393939394,0.0
621.0,1163.5757575757575,0.0
620.0,1162.4242424242425,0.0
619.0,1156.4242424242425,0.0
618.0,1155.272727272727,0.0
619.0,1156.4242424242425,0.0
618.0,1157.6969696969695,0.0
619.0,1161.272727272727,0.0
617.0,1158.969696969697,0.0
618.0,1162.5454545454545,0.0
619.0,1166.121212121212,0.0
622.0,1174.4242424242425,0.0
627.0,1185.030303030303,0.0
629.0,1189.7575757575755,0.0
628.0,1186.181818181818,0.0
627.0,1182.6060606060605,0.0
624.0,1181.5757575757575,0.0
625.0,1180.30303030303,0.0
628.0,1193.4545454545455,0.0
633.0,1174.969696969697,0.0
631.0,1167.8181818181815,0.0
625.0,1170.6060606060605,0.0
627.0,1175.333333333333,0.0
626.0,1174.181818181818,0.0
629.0,1175.212121212121,0.0
626.0,1191.151515151515,0.0
622.0,1179.272727272727,0.0
621.0,1173.272727272727,0.0
621.0,1173.272727272727,0.0
623.0,1178.0,0.0
624.0,1174.30303030303,0.0
624.0,1169.4545454545455,0.0
625.0,1177.8787878787875,0.0
637.0,1220.7878787878785,0.0
636.0,1217.212121212121,0.0
636.0,1219.6363636363635,0.0
638.0,1221.939393939394,0.0
637.0,1223.212121212121,0.0
636.0,1222.060606060606,0.0
635.0,1220.909090909091,0.0
636.0,1222.060606060606,0.0
635.0,1218.4848484848485,0.0
629.0,1211.5757575757575,0.0
629.0,1209.151515151515,0.0
628.0,1200.7272727272725,0.0
632.0,1200.4848484848485,0.0
635.0,1203.939393939394,0.0
635.0,1206.363636363636,0.0
636.0,1209.939393939394,0.0
637.0,1203.8181818181815,0.0
643.0,1227.6969696969695,0.0
643.0,1227.6969696969695,0.0
643.0,1232.5454545454545,0.0
645.0,1222.7272727272725,0.0
645.0,1222.7272727272725,0.0
645.0,1217.8787878787875,0.0
646.0,1216.6060606060605,0.0
645.0,1215.4545454545455,0.0
644.0,1207.030303030303,0.0
643.0,1201.030303030303,0.0
643.0,1205.8787878787875,0.0
642.0,1202.30303030303,0.0
643.0,1196.181818181818,0.0
645.0,1208.181818181818,0.0
644.0,1207.030303030303,0.0
642.0,1199.8787878787875,0.0
639.0,1194.0,0.0
639.0,1191.5757575757575,0.0
638.0,1188.0,0.0
639.0,1191.5757575757575,0.0
638.0,1190.4242424242425,0.0
638.0,1192.8484848484845,0.0
633.0,1179.8181818181815,0.0
634.0,1180.969696969697,0.0
635.0,1182.121212121212,0.0
636.0,1188.121212121212,0.0
635.0,1184.5454545454545,0.0
638.0,1192.8484848484845,0.0
641.0,1201.151515151515,0.0
639.0,1198.8484848484845,0.0
638.0,1195.272727272727,0.0
639.0,1201.272727272727,0.0
640.0,1204.8484848484845,0.0
636.0,1217.212121212121,0.0
635.0,1213.6363636363635,0.0
636.0,1217.212121212121,0.0
634.0,1212.4848484848485,0.0
635.0,1218.4848484848485,0.0
629.0,1204.30303030303,0.0
626.0,1217.8181818181815,0.0
623.0,1216.7878787878785,0.0
623.0,1211.939393939394,0.0
623.0,1219.212121212121,0.0
622.0,1215.6363636363635,0.0
621.0,1212.060606060606,0.0
626.0,1208.121212121212,0.0
628.0,1212.8484848484845,0.0
627.0,1211.6969696969695,0.0
627.0,1214.121212121212,0.0
628.0,1220.121212121212,0.0
627.0,1214.121212121212,0.0
628.0,1210.4242424242425,0.0
626.0,1227.5151515151515,0.0
631.0,1213.8787878787875,0.0
637.0,1223.212121212121,0.0
636.0,1224.4848484848485,0.0
637.0,1220.7878787878785,0.0
632.0,1229.5757575757575,0.0
634.0,1231.8787878787875,0.0
636.0,1258.4242424242425,0.0
646.0,1260.242424242424,0.0
644.0,1255.5151515151515,0.0
643.0,1249.5151515151515,0.0
644.0,1248.242424242424,0.0
645.0,1251.8181818181815,0.0
643.0,1242.242424242424,0.0
646.0,1252.969696969697,0.0
646.0,1252.969696969697,0.0
646.0,1248.121212121212,0.0
649.0,1244.30303030303,0.0
649.0,1244.30303030303,0.0
650.0,1247.8787878787875,0.0
648.0,1248.0,0.0
651.0,1261.151515151515,0.0
650.0,1262.4242424242425,0.0
651.0,1258.7272727272725,0.0
646.0,1240.8484848484845,0.0
649.0,1249.151515151515,0.0
648.0,1245.5757575757575,0.0
648.0,1245.5757575757575,0.0
647.0,1244.4242424242425,0.0
647.0,1246.8484848484845,0.0
657.0,1255.939393939394,0.0
657.0,1246.242424242424,0.0
662.0,1264.121212121212,0.0
661.0,1265.393939393939,0.0
662.0,1268.969696969697,0.0
663.0,1272.5454545454545,0.0
664.0,1276.121212121212,0.0
670.0,1280.6060606060605,0.0
668.0,1283.151515151515,0.0
667.0,1279.5757575757575,0.0
668.0,1280.7272727272725,0.0
669.0,1284.30303030303,0.0
667.0,1286.8484848484845,0.0
666.0,1290.5454545454545,0.0
679.0,1293.393939393939,0.0
675.0,1313.030303030303,0.0
672.0,1321.6969696969695,0.0
669.0,1347.333333333333,0.0
677.0,1363.8181818181815,0.0
674.0,1365.212121212121,0.0
673.0,1366.4848484848485,0.0
669.0,1364.30303030303,0.0
670.0,1365.4545454545455,0.0
669.0,1361.8787878787875,0.0
669.0,1364.30303030303,0.0
666.0,1365.6969696969695,0.0
665.0,1364.5454545454545,0.0
663.0,1367.090909090909,0.0
662.0,1363.5151515151515,0.0
661.0,1357.5151515151515,0.0
662.0,1363.5151515151515,0.0
661.0,1367.212121212121,0.0
662.0,1365.939393939394,0.0
662.0,1365.939393939394,0.0
663.0,1369.5151515151515,0.0
666.0,1360.8484848484845,0.0
661.0,1352.6666666666665,0.0
662.0,1356.242424242424,0.0
661.0,1347.8181818181815,0.0
665.0,1362.121212121212,0.0
660.0,1363.6363636363635,0.0
661.0,1367.212121212121,0.0
662.0,1361.090909090909,0.0
665.0,1359.6969696969695,0.0
662.0,1358.6666666666665,0.0
663.0,1364.6666666666665,0.0
663.0,1364.6666666666665,0.0
659.0,1357.6363636363635,0.0
658.0,1354.060606060606,0.0
659.0,1357.6363636363635,0.0
660.0,1356.363636363636,0.0
673.0,1368.909090909091,0.0
675.0,1366.363636363636,0.0
672.0,1362.909090909091,0.0
673.0,1364.060606060606,0.0
675.0,1378.4848484848485,0.0
678.0,1389.212121212121,0.0
678.0,1396.4848484848485,0.0
677.0,1395.333333333333,0.0
679.0,1400.060606060606,0.0
677.0,1397.7575757575755,0.0
677.0,1397.7575757575755,0.0
676.0,1399.030303030303,0.0
677.0,1405.030303030303,0.0
678.0,1408.6060606060605,0.0
677.0,1409.8787878787875,0.0
676.0,1413.5757575757575,0.0
675.0,1414.8484848484845,0.0
685.0,1419.090909090909,0.0
685.0,1416.6666666666665,0.0
681.0,1409.6363636363635,0.0
685.0,1416.6666666666665,0.0
685.0,1406.969696969697,0.0
683.0,1397.393939393939,0.0
685.0,1397.272727272727,0.0
686.0,1403.272727272727,0.0
689.0,1411.5757575757575,0.0
690.0,1410.30303030303,0.0
690.0,1412.7272727272725,0.0
685.0,1416.6666666666665,0.0
684.0,1417.939393939394,0.0
683.0,1416.7878787878785,0.0
682.0,1415.6363636363635,0.0
682.0,1413.212121212121,0.0
681.0,1409.6363636363635,0.0
681.0,1407.212121212121,0.0
680.0,1415.7575757575755,0.0
680.0,1396.363636363636,0.0
678.0,1386.7878787878785,0.0
671.0,1388.4242424242425,0.0
670.0,1387.272727272727,0.0
671.0,1388.4242424242425,0.0
673.0,1390.7272727272725,0.0
674.0,1391.8787878787875,0.0
677.0,1402.6060606060605,0.0
678.0,1406.181818181818,0.0
677.0,1402.6060606060605,0.0
676.0,1406.30303030303,0.0
677.0,1405.030303030303,0.0
675.0,1402.7272727272725,0.0
674.0,1408.8484848484845,0.0
675.0,1410.0,0.0
676.0,1413.5757575757575,0.0
663.0,1437.393939393939,0.0
664.0,1438.5454545454545,0.0
665.0,1442.121212121212,0.0
668.0,1380.121212121212,0.0
667.0,1376.5454545454545,0.0
668.0,1377.6969696969695,0.0
662.0,1358.6666666666665,0.0
662.0,1358.6666666666665,0.0
662.0,1356.242424242424,0.0
663.0,1342.8484848484845,0.0
663.0,1342.8484848484845,0.0
662.0,1339.272727272727,0.0
661.0,1333.272727272727,0.0
660.0,1329.6969696969695,0.0
660.0,1329.6969696969695,0.0
659.0,1326.121212121212,0.0
659.0,1323.6969696969695,0.0
660.0,1327.272727272727,0.0
650.0,1255.151515151515,0.0
651.0,1256.30303030303,0.0
651.0,1253.8787878787875,0.0
650.0,1255.151515151515,0.0
646.0,1240.8484848484845,0.0
644.0,1238.5454545454545,0.0
653.0,1222.242424242424,0.0
654.0,1223.393939393939,0.0
653.0,1217.393939393939,0.0
654.0,1216.121212121212,0.0
653.0,1212.5454545454545,0.0
652.0,1213.8181818181815,0.0
653.0,1217.393939393939,0.0
654.0,1218.5454545454545,0.0
653.0,1217.393939393939,0.0
651.0,1222.363636363636,0.0
650.0,1216.363636363636,0.0
649.0,1232.181818181818,0.0
646.0,1233.5757575757575,0.0
645.0,1227.5757575757575,0.0
645.0,1227.5757575757575,0.0
645.0,1227.5757575757575,0.0
647.0,1227.4545454545455,0.0
647.0,1225.030303030303,0.0
656.0,1216.0,0.0
655.0,1212.4242424242425,0.0
657.0,1234.121212121212,0.0
656.0,1237.8181818181815,0.0
656.0,1240.242424242424,0.0
655.0,1236.6666666666665,0.0
654.0,1225.8181818181815,0.0
655.0,1222.121212121212,0.0
658.0,1223.151515151515,0.0
659.0,1226.7272727272725,0.0
658.0,1213.4545454545455,0.0
657.0,1209.8787878787875,0.0
658.0,1213.4545454545455,0.0
657.0,1209.8787878787875,0.0
656.0,1208.7272727272725,0.0
656.0,1208.7272727272725,0.0
659.0,1214.6060606060605,0.0
659.0,1217.030303030303,0.0
660.0,1225.4545454545455,0.0
660.0,1223.030303030303,0.0
659.0,1231.5757575757575,0.0
659.0,1234.0,0.0
658.0,1237.6969696969695,0.0
658.0,1237.6969696969695,0.0
659.0,1238.8484848484845,0.0
658.0,1237.6969696969695,0.0
659.0,1236.4242424242425,0.0
657.0,1226.8484848484845,0.0
656.0,1228.121212121212,0.0
657.0,1229.272727272727,0.0
656.0,1223.272727272727,0.0
656.0,1223.272727272727,0.0
645.0,1227.5757575757575,0.0
647.0,1225.030303030303,0.0
646.0,1221.4545454545455,0.0
645.0,1217.8787878787875,0.0
645.0,1217.8787878787875,0.0
644.0,1219.151515151515,0.0
645.0,1220.30303030303,0.0
649.0,1232.181818181818,0.0
648.0,1214.060606060606,0.0
648.0,1214.060606060606,0.0
649.0,1215.212121212121,0.0
648.0,1211.6363636363635,0.0
648.0,1211.6363636363635,0.0
648.0,1214.060606060606,0.0
648.0,1216.4848484848485,0.0
649.0,1220.060606060606,0.0
648.0,1218.909090909091,0.0
649.0,1217.6363636363635,0.0
650.0,1221.212121212121,0.0
650.0,1223.6363636363635,0.0
649.0,1222.4848484848485,0.0
648.0,1231.030303030303,0.0
649.0,1237.030303030303,0.0
652.0,1250.181818181818,0.0
653.0,1244.060606060606,0.0
654.0,1250.060606060606,0.0
654.0,1257.333333333333,0.0
651.0,1263.5757575757575,0.0
653.0,1270.7272727272725,0.0
640.0,1296.969696969697,0.0
644.0,1308.8484848484845,0.0
644.0,1308.8484848484845,0.0
643.0,1300.4242424242425,0.0
644.0,1306.4242424242425,0.0
644.0,1306.4242424242425,0.0
640.0,1294.5454545454545,0.0
638.0,1289.8181818181815,0.0
646.0,1318.4242424242425,0.0
649.0,1317.030303030303,0.0
655.0,1314.242424242424,0.0
654.0,1310.6666666666665,0.0
660.0,1312.7272727272725,0.0
659.0,1309.151515151515,0.0
657.0,1304.4242424242425,0.0
657.0,1287.4545454545455,0.0
657.0,1328.6666666666665,0.0
658.0,1327.393939393939,0.0
656.0,1322.6666666666665,0.0
655.0,1319.090909090909,0.0
661.0,1328.4242424242425,0.0
661.0,1330.8484848484845,0.0
666.0,1326.909090909091,0.0
667.0,1330.4848484848485,0.0
665.0,1299.090909090909,0.0
665.0,1299.090909090909,0.0
663.0,1311.333333333333,0.0
655.0,1280.30303030303,0.0
656.0,1281.4545454545455,0.0
655.0,1275.4545454545455,0.0
653.0,1285.272727272727,0.0
652.0,1281.6969696969695,0.0
651.0,1278.121212121212,0.0
651.0,1273.272727272727,0.0
653.0,1265.8787878787875,0.0
656.0,1269.333333333333,0.0
656.0,1264.4848484848485,0.0
655.0,1265.7575757575755,0.0
654.0,1240.363636363636,0.0
650.0,1238.181818181818,0.0
657.0,1255.939393939394,0.0
651.0,1244.181818181818,0.0
652.0,1245.333333333333,0.0
645.0,1242.121212121212,0.0
649.0,1246.7272727272725,0.0
669.0,1235.8181818181815,0.0
669.0,1235.8181818181815,0.0
668.0,1234.6666666666665,0.0
671.0,1252.6666666666665,0.0
671.0,1255.090909090909,0.0
676.0,1268.121212121212,0.0
681.0,1269.030303030303,0.0
680.0,1267.8787878787875,0.0
684.0,1279.7575757575755,0.0
684.0,1274.9090909090905,0.0
684.0,1274.9090909090905,0.0
685.0,1276.060606060606,0.0
684.0,1272.4848484848485,0.0
682.0,1272.6060606060605,0.0
681.0,1269.030303030303,0.0
683.0,1271.333333333333,0.0
681.0,1269.030303030303,0.0
659.0,1248.5454545454545,0.0
657.0,1248.6666666666665,0.0
658.0,1249.8181818181815,0.0
