n,e_tilda,w^2
715.0,954.4444444444443,1.0
679.0,980.666666666667,1.0
678.0,976.8888888888891,1.0
673.0,962.4444444444443,1.0
671.0,966.0,1.0
669.0,929.5555555555557,1.0
670.0,933.3333333333335,1.0
665.0,885.5555555555557,1.0
666.0,889.3333333333335,1.0
667.0,890.8888888888891,1.0
662.0,907.5555555555557,1.0
661.0,901.5555555555557,1.0
660.0,895.5555555555557,1.0
663.0,904.666666666667,1.0
665.0,858.8888888888891,1.0
666.0,862.666666666667,1.0
664.0,857.3333333333335,1.0
663.0,858.0,1.0
651.0,943.7777777777778,0.0
640.0,1004.4444444444443,0.0
643.0,998.0,0.0
647.0,1017.5555555555557,0.0
645.0,1043.3333333333335,0.0
640.0,1073.3333333333335,0.0
639.0,1074.0,0.0
638.0,1072.4444444444443,0.0
638.0,1068.0,0.0
637.0,1066.4444444444443,0.0
632.0,1054.2222222222222,0.0
631.0,1050.4444444444443,0.0
638.0,956.8888888888891,1.0
639.0,967.3333333333335,1.0
640.0,962.2222222222222,1.0
621.0,937.1111111111113,0.0
622.0,940.8888888888891,0.0
621.0,977.1111111111113,0.0
644.0,1004.0,0.0
662.0,1009.7777777777778,1.0
663.0,1009.1111111111113,1.0
673.0,1002.4444444444443,1.0
673.0,986.8888888888891,1.0
672.0,985.3333333333335,1.0
672.0,983.1111111111113,1.0
675.0,985.5555555555557,1.0
675.0,985.5555555555557,1.0
673.0,978.0,1.0
673.0,980.2222222222222,1.0
683.0,953.5555555555557,1.0
680.0,946.666666666667,1.0
674.0,1008.4444444444443,0.0
680.0,997.7777777777778,1.0
681.0,999.3333333333335,1.0
680.0,997.7777777777778,1.0
681.0,999.3333333333335,1.0
680.0,997.7777777777778,1.0
682.0,1003.1111111111113,1.0
682.0,1003.1111111111113,1.0
681.0,966.0,0.0
680.0,964.4444444444443,0.0
674.0,970.666666666667,0.0
674.0,970.666666666667,0.0
684.0,995.1111111111113,1.0
688.0,1019.1111111111113,1.0
688.0,1019.1111111111113,1.0
690.0,1028.8888888888891,1.0
684.0,1019.5555555555557,1.0
637.0,995.3333333333335,0.0
665.0,1018.8888888888891,0.0
671.0,1028.2222222222222,0.0
672.0,1027.5555555555557,0.0
669.0,1025.1111111111113,0.0
669.0,1029.5555555555557,0.0
631.0,986.0,0.0
636.0,984.8888888888891,0.0
636.0,984.8888888888891,0.0
648.0,908.0,0.0
646.0,898.2222222222222,0.0
646.0,898.2222222222222,0.0
647.0,897.5555555555557,0.0
647.0,897.5555555555557,0.0
644.0,895.1111111111113,0.0
643.0,893.5555555555557,0.0
636.0,900.4444444444443,0.0
637.0,897.5555555555557,0.0
638.0,901.3333333333335,0.0
595.0,812.2222222222222,0.0
596.0,818.2222222222222,0.0
618.0,894.6666666666665,0.0
618.0,892.4444444444443,0.0
593.0,866.8888888888891,0.0
597.0,875.3333333333335,0.0
599.0,876.2222222222222,0.0
601.0,872.6666666666665,0.0
652.0,923.1111111111113,0.0
654.0,932.8888888888891,0.0
653.0,929.1111111111113,0.0
654.0,928.4444444444443,0.0
654.0,928.4444444444443,0.0
658.0,923.5555555555557,0.0
662.0,936.4444444444443,0.0
663.0,940.2222222222222,0.0
663.0,940.2222222222222,0.0
662.0,938.6666666666665,0.0
643.0,898.0,1.0
644.0,901.7777777777778,1.0
641.0,892.6666666666665,1.0
691.0,948.2222222222222,1.0
691.0,1006.0,1.0
691.0,1006.0,1.0
692.0,1009.7777777777778,1.0
691.0,1006.0,1.0
667.0,850.8888888888891,0.0
670.0,844.4444444444443,0.0
671.0,846.0,0.0
674.0,844.0,0.0
675.0,847.7777777777778,0.0
674.0,844.0,0.0
672.0,847.5555555555557,0.0
672.0,845.3333333333335,0.0
668.0,852.4444444444443,1.0
653.0,846.8888888888891,1.0
656.0,851.5555555555557,1.0
655.0,856.666666666667,1.0
658.0,863.5555555555557,1.0
664.0,886.2222222222222,0.0
669.0,882.8888888888891,0.0
666.0,882.666666666667,0.0
665.0,878.8888888888891,0.0
667.0,866.4444444444443,0.0
669.0,902.8888888888891,1.0
688.0,976.8888888888891,1.0
687.0,977.5555555555557,1.0
686.0,978.2222222222222,1.0
687.0,982.0,1.0
685.0,981.1111111111113,1.0
686.0,980.4444444444443,1.0
688.0,976.8888888888891,1.0
687.0,975.3333333333335,1.0
666.0,962.6666666666665,1.0
666.0,944.8888888888891,1.0
666.0,951.5555555555557,1.0
666.0,949.3333333333335,1.0
666.0,949.3333333333335,1.0
666.0,949.3333333333335,1.0
619.0,949.5555555555557,1.0
619.0,949.5555555555557,1.0
617.0,942.0,1.0
618.0,941.3333333333335,1.0
622.0,949.7777777777778,1.0
634.0,941.7777777777778,1.0
635.0,945.5555555555557,1.0
636.0,942.6666666666665,1.0
635.0,938.8888888888891,1.0
638.0,941.3333333333335,1.0
635.0,943.3333333333335,1.0
635.0,943.3333333333335,1.0
636.0,944.8888888888891,1.0
635.0,945.5555555555557,1.0
636.0,942.6666666666665,1.0
644.0,959.5555555555557,1.0
613.0,978.0,0.0
605.0,965.5555555555557,0.0
605.0,963.3333333333335,0.0
606.0,964.8888888888891,0.0
607.0,966.4444444444443,0.0
654.0,906.2222222222222,0.0
642.0,960.8888888888891,0.0
629.0,936.2222222222222,0.0
630.0,937.7777777777778,0.0
597.0,939.7777777777778,0.0
624.0,939.5555555555557,1.0
623.0,942.4444444444443,1.0
622.0,943.1111111111113,1.0
626.0,933.7777777777778,1.0
627.0,933.1111111111113,1.0
623.0,926.8888888888891,1.0
622.0,925.3333333333335,1.0
632.0,949.7777777777778,1.0
634.0,950.6666666666665,1.0
633.0,946.8888888888891,1.0
634.0,946.2222222222222,1.0
627.0,968.6666666666665,0.0
630.0,984.4444444444443,0.0
626.0,978.2222222222222,0.0
629.0,987.3333333333335,0.0
615.0,1005.5555555555557,0.0
615.0,1016.6666666666665,0.0
607.0,962.0,0.0
612.0,989.7777777777778,0.0
613.0,995.7777777777778,0.0
629.0,958.4444444444443,0.0
644.0,1041.7777777777778,0.0
644.0,1037.3333333333335,0.0
685.0,1027.7777777777778,0.0
688.0,1021.3333333333335,0.0
690.0,1033.3333333333335,0.0
701.0,1063.7777777777778,1.0
703.0,1066.8888888888891,1.0
700.0,1071.1111111111113,1.0
690.0,1060.0,1.0
676.0,1009.3333333333335,0.0
686.0,998.2222222222222,0.0
687.0,1002.0,0.0
679.0,1009.5555555555557,0.0
685.0,1001.1111111111113,0.0
686.0,1002.666666666667,0.0
686.0,1011.5555555555557,0.0
697.0,984.2222222222222,0.0
695.0,981.1111111111113,0.0
699.0,994.0,0.0
698.0,990.2222222222222,0.0
699.0,996.2222222222222,0.0
700.0,995.5555555555557,0.0
701.0,997.1111111111113,0.0
702.0,1000.8888888888891,0.0
701.0,1003.7777777777778,0.0
702.0,1000.8888888888891,0.0
703.0,1002.4444444444443,0.0
702.0,1000.8888888888891,0.0
701.0,1001.5555555555557,0.0
700.0,991.1111111111113,0.0
707.0,939.7777777777778,0.0
710.0,931.1111111111113,0.0
709.0,929.5555555555557,0.0
707.0,933.1111111111113,0.0
708.0,934.666666666667,0.0
710.0,940.0,0.0
705.0,947.7777777777778,0.0
708.0,954.666666666667,0.0
705.0,947.7777777777778,0.0
711.0,963.7777777777778,0.0
711.0,963.7777777777778,0.0
684.0,915.1111111111113,0.0
685.0,916.666666666667,0.0
696.0,962.666666666667,0.0
704.0,899.5555555555557,1.0
691.0,937.1111111111113,1.0
693.0,935.7777777777778,1.0
693.0,940.2222222222222,1.0
694.0,944.0,1.0
688.0,945.7777777777778,1.0
670.0,933.3333333333335,0.0
659.0,914.0,0.0
660.0,915.5555555555557,0.0
659.0,914.0,0.0
666.0,900.4444444444443,0.0
658.0,894.6666666666665,0.0
653.0,904.6666666666665,0.0
652.0,905.3333333333335,0.0
652.0,909.7777777777778,0.0
642.0,932.0,0.0
632.0,920.8888888888891,0.0
630.0,926.6666666666665,0.0
633.0,929.1111111111113,0.0
632.0,920.8888888888891,0.0
631.0,914.8888888888891,0.0
629.0,918.4444444444443,0.0
630.0,920.0,0.0
594.0,886.2222222222222,0.0
614.0,941.7777777777778,0.0
613.0,942.4444444444443,0.0
610.0,935.5555555555557,0.0
635.0,996.6666666666665,0.0
631.0,990.4444444444443,0.0
631.0,992.6666666666665,0.0
614.0,995.1111111111113,0.0
613.0,1055.7777777777778,0.0
612.0,1054.2222222222222,0.0
613.0,1060.2222222222222,0.0
616.0,1073.7777777777778,0.0
614.0,1070.6666666666665,0.0
612.0,1063.1111111111113,0.0
622.0,1047.5555555555557,0.0
623.0,1051.3333333333335,0.0
624.0,1052.8888888888891,0.0
627.0,1053.1111111111113,0.0
635.0,1018.8888888888891,0.0
649.0,974.0,1.0
632.0,983.1111111111113,0.0
632.0,983.1111111111113,0.0
631.0,981.5555555555557,0.0
632.0,983.1111111111113,0.0
631.0,979.3333333333335,0.0
630.0,973.3333333333335,0.0
626.0,964.8888888888891,0.0
625.0,963.3333333333335,0.0
626.0,964.8888888888891,0.0
625.0,958.8888888888891,0.0
625.0,961.1111111111113,0.0
622.0,956.4444444444443,0.0
673.0,1022.4444444444443,0.0
665.0,983.3333333333335,0.0
666.0,987.1111111111113,0.0
665.0,983.3333333333335,0.0
660.0,977.7777777777778,0.0
664.0,986.2222222222222,0.0
664.0,975.1111111111113,0.0
663.0,973.5555555555557,0.0
669.0,971.7777777777778,0.0
680.0,1082.2222222222222,0.0
680.0,1082.2222222222222,0.0
681.0,1081.5555555555557,0.0
681.0,1081.5555555555557,0.0
681.0,1079.3333333333335,0.0
690.0,1071.1111111111113,0.0
682.0,1072.0,0.0
674.0,1092.8888888888891,1.0
671.0,1088.2222222222222,1.0
672.0,1087.5555555555557,1.0
670.0,1080.0,1.0
668.0,1074.6666666666665,1.0
678.0,1010.2222222222222,1.0
677.0,1006.4444444444443,1.0
679.0,989.5555555555557,1.0
677.0,988.666666666667,1.0
685.0,1003.3333333333335,1.0
691.0,1012.666666666667,0.0
658.0,1010.2222222222222,0.0
655.0,1005.5555555555557,0.0
629.0,929.5555555555557,1.0
652.0,934.2222222222222,0.0
647.0,955.3333333333335,0.0
645.0,954.4444444444443,0.0
644.0,946.2222222222222,0.0
642.0,947.5555555555557,0.0
692.0,996.4444444444443,0.0
708.0,1005.7777777777778,0.0
656.0,1029.3333333333335,0.0
649.0,1007.3333333333335,0.0
645.0,1005.5555555555557,0.0
642.0,1014.2222222222222,0.0
621.0,1068.2222222222222,0.0
629.0,1087.3333333333335,0.0
630.0,1084.4444444444443,0.0
637.0,1113.1111111111113,0.0
638.0,1114.6666666666665,0.0
637.0,1113.1111111111113,0.0
638.0,1114.6666666666665,0.0
646.0,1124.8888888888891,0.0
649.0,1129.5555555555557,0.0
650.0,1128.8888888888891,0.0
648.0,1125.7777777777778,0.0
644.0,1121.7777777777778,0.0
652.0,1067.5555555555557,0.0
651.0,1061.5555555555557,0.0
645.0,1061.1111111111113,0.0
645.0,1061.1111111111113,0.0
645.0,1061.1111111111113,0.0
645.0,1056.6666666666665,0.0
647.0,1070.8888888888891,0.0
647.0,1088.6666666666665,0.0
648.0,1088.0,0.0
632.0,1105.3333333333335,0.0
633.0,1104.6666666666665,0.0
634.0,1110.6666666666665,0.0
638.0,1116.8888888888891,0.0
639.0,1118.4444444444443,0.0
640.0,1124.4444444444443,0.0
640.0,1122.2222222222222,0.0
641.0,1117.1111111111113,0.0
641.0,1117.1111111111113,0.0
641.0,1123.7777777777778,0.0
636.0,1116.0,0.0
629.0,1094.0,0.0
631.0,1094.8888888888891,0.0
627.0,1086.4444444444443,0.0
626.0,1082.6666666666665,0.0
627.0,1084.2222222222222,0.0
627.0,1082.0,0.0
628.0,1088.0,0.0
621.0,1090.4444444444443,0.0
623.0,1084.6666666666665,0.0
622.0,1085.3333333333335,0.0
632.0,1094.2222222222222,0.0
633.0,1098.0,0.0
636.0,1104.8888888888891,0.0
632.0,1100.8888888888891,0.0
625.0,1105.5555555555557,0.0
625.0,1105.5555555555557,0.0
623.0,1104.6666666666665,0.0
624.0,1106.2222222222222,0.0
623.0,1135.7777777777778,0.0
623.0,1131.3333333333335,0.0
630.0,1117.7777777777778,0.0
634.0,1119.5555555555557,0.0
633.0,1122.4444444444443,0.0
634.0,1119.5555555555557,0.0
630.0,1102.2222222222222,0.0
623.0,1062.4444444444443,0.0
597.0,1086.4444444444443,0.0
597.0,1088.6666666666665,0.0
595.0,1078.8888888888891,0.0
593.0,1084.6666666666665,0.0
595.0,1138.8888888888891,0.0
585.0,1167.7777777777778,0.0
585.0,1167.7777777777778,0.0
584.0,1164.0,0.0
583.0,1162.4444444444443,0.0
576.0,1162.6666666666665,0.0
584.0,1197.3333333333335,0.0
583.0,1193.5555555555557,0.0
587.0,1199.7777777777778,0.0
587.0,1204.2222222222222,0.0
587.0,1204.2222222222222,0.0
588.0,1208.0,0.0
589.0,1211.7777777777778,0.0
619.0,1256.2222222222222,0.0
620.0,1255.5555555555557,0.0
620.0,1248.8888888888891,0.0
622.0,1254.2222222222222,0.0
628.0,1270.2222222222222,0.0
627.0,1264.2222222222222,0.0
628.0,1268.0,0.0
628.0,1272.4444444444443,0.0
628.0,1270.2222222222222,0.0
623.0,1258.0,0.0
624.0,1261.7777777777778,0.0
623.0,1258.0,0.0
638.0,1270.2222222222222,0.0
624.0,1292.8888888888891,0.0
623.0,1293.5555555555557,0.0
625.0,1276.6666666666665,0.0
624.0,1275.1111111111113,0.0
631.0,1261.5555555555557,0.0
626.0,1242.6666666666665,0.0
625.0,1243.3333333333335,0.0
627.0,1239.7777777777778,0.0
644.0,1190.6666666666665,0.0
645.0,1194.4444444444443,0.0
644.0,1192.8888888888891,0.0
642.0,1194.2222222222222,0.0
643.0,1195.7777777777778,0.0
640.0,1186.6666666666665,0.0
639.0,1187.3333333333335,0.0
636.0,1180.4444444444443,0.0
645.0,1176.6666666666665,0.0
647.0,1179.7777777777778,0.0
645.0,1183.3333333333335,0.0
646.0,1180.4444444444443,0.0
648.0,1185.7777777777778,0.0
647.0,1182.0,0.0
646.0,1187.1111111111113,0.0
648.0,1199.1111111111113,0.0
650.0,1202.2222222222222,0.0
649.0,1198.4444444444443,0.0
649.0,1198.4444444444443,0.0
650.0,1197.7777777777778,0.0
647.0,1206.4444444444443,0.0
646.0,1204.8888888888891,0.0
643.0,1140.2222222222222,0.0
644.0,1148.4444444444443,0.0
644.0,1148.4444444444443,0.0
644.0,1146.2222222222222,0.0
638.0,1161.3333333333335,0.0
657.0,1166.4444444444443,0.0
644.0,1219.5555555555557,0.0
644.0,1219.5555555555557,0.0
646.0,1220.4444444444443,0.0
642.0,1209.7777777777778,0.0
642.0,1214.2222222222222,0.0
643.0,1204.6666666666665,0.0
645.0,1210.0,0.0
646.0,1213.7777777777778,0.0
645.0,1207.7777777777778,0.0
648.0,1105.7777777777778,0.0
648.0,1110.2222222222222,0.0
649.0,1111.7777777777778,0.0
633.0,1120.2222222222222,0.0
635.0,1123.3333333333335,0.0
632.0,1112.0,0.0
633.0,1111.3333333333335,0.0
638.0,1101.3333333333335,0.0
639.0,1102.8888888888891,0.0
657.0,1124.2222222222222,0.0
618.0,1101.3333333333335,0.0
629.0,1105.1111111111113,0.0
629.0,1096.2222222222222,0.0
629.0,1096.2222222222222,0.0
630.0,1095.5555555555557,0.0
625.0,1092.2222222222222,0.0
633.0,1075.7777777777778,0.0
633.0,1075.7777777777778,0.0
632.0,1076.4444444444443,0.0
632.0,1074.2222222222222,0.0
633.0,1066.8888888888891,0.0
634.0,1072.8888888888891,0.0
633.0,1071.3333333333335,0.0
633.0,1071.3333333333335,0.0
632.0,1065.3333333333335,0.0
631.0,1048.2222222222222,0.0
632.0,1049.7777777777778,0.0
640.0,971.1111111111113,0.0
630.0,966.6666666666665,0.0
633.0,969.1111111111113,0.0
622.0,949.7777777777778,0.0
622.0,945.3333333333335,0.0
629.0,956.2222222222222,0.0
630.0,962.2222222222222,0.0
630.0,962.2222222222222,0.0
629.0,958.4444444444443,0.0
630.0,957.7777777777778,0.0
630.0,960.0,0.0
630.0,960.0,0.0
629.0,958.4444444444443,0.0
631.0,952.6666666666665,0.0
632.0,954.2222222222222,0.0
631.0,959.3333333333335,0.0
629.0,960.6666666666665,0.0
635.0,976.6666666666665,0.0
633.0,975.7777777777778,0.0
640.0,968.8888888888891,0.0
647.0,966.4444444444443,0.0
680.0,1053.3333333333335,0.0
680.0,1053.3333333333335,0.0
747.0,1010.8888888888891,4.0
734.0,1032.8888888888891,1.0
730.0,1033.3333333333335,1.0
732.0,1034.2222222222222,1.0
731.0,1030.4444444444443,1.0
747.0,1095.3333333333335,0.0
746.0,1096.0,0.0
751.0,1114.8888888888891,0.0
750.0,1111.1111111111113,0.0
726.0,1131.5555555555557,1.0
726.0,1131.5555555555557,1.0
726.0,1124.8888888888891,1.0
702.0,1107.5555555555557,1.0
702.0,1109.7777777777778,1.0
676.0,1004.8888888888891,0.0
674.0,984.0,0.0
675.0,987.7777777777778,0.0
675.0,992.2222222222222,0.0
677.0,997.5555555555557,0.0
684.0,1026.2222222222222,0.0
683.0,1024.666666666667,0.0
668.0,1056.8888888888891,0.0
674.0,1035.1111111111113,1.0
664.0,992.8888888888891,1.0
666.0,998.2222222222222,1.0
667.0,1006.4444444444443,1.0
646.0,1002.6666666666665,0.0
646.0,1004.8888888888891,0.0
655.0,996.6666666666665,0.0
645.0,1058.8888888888891,0.0
641.0,1054.8888888888891,0.0
640.0,1053.3333333333335,0.0
640.0,1053.3333333333335,0.0
645.0,1063.3333333333335,0.0
647.0,1068.6666666666665,0.0
647.0,1066.4444444444443,0.0
648.0,1061.3333333333335,0.0
647.0,1053.1111111111113,0.0
648.0,1054.6666666666665,0.0
650.0,1060.0,0.0
646.0,1053.7777777777778,0.0
645.0,1056.6666666666665,0.0
643.0,1060.2222222222222,0.0
647.0,1068.6666666666665,0.0
647.0,1068.6666666666665,0.0
646.0,1053.7777777777778,0.0
647.0,1055.3333333333335,0.0
648.0,1048.0,0.0
644.0,1039.5555555555557,0.0
652.0,987.5555555555557,0.0
660.0,951.1111111111113,1.0
649.0,945.1111111111113,1.0
649.0,949.5555555555557,1.0
650.0,948.8888888888891,1.0
652.0,954.2222222222222,1.0
619.0,891.7777777777778,1.0
622.0,892.0,1.0
622.0,889.7777777777778,1.0
623.0,882.4444444444443,1.0
621.0,890.4444444444443,1.0
622.0,892.0,1.0
621.0,888.2222222222222,1.0
627.0,888.6666666666665,1.0
650.0,922.2222222222222,1.0
650.0,922.2222222222222,1.0
651.0,928.2222222222222,1.0
652.0,936.4444444444443,1.0
653.0,938.0,1.0
655.0,941.1111111111113,1.0
658.0,943.5555555555557,1.0
663.0,944.6666666666665,1.0
661.0,870.4444444444443,0.0
660.0,868.8888888888891,0.0
684.0,897.3333333333335,1.0
691.0,937.1111111111113,1.0
710.0,948.8888888888891,1.0
711.0,950.4444444444443,1.0
707.0,946.4444444444443,1.0
707.0,899.7777777777778,0.0
707.0,902.0,0.0
693.0,942.4444444444443,0.0
694.0,946.2222222222222,0.0
690.0,966.666666666667,0.0
691.0,972.666666666667,0.0
698.0,970.2222222222222,0.0
696.0,971.5555555555557,0.0
705.0,945.5555555555557,1.0
705.0,945.5555555555557,1.0
708.0,965.7777777777778,1.0
684.0,957.3333333333335,1.0
681.0,952.666666666667,1.0
685.0,967.7777777777778,1.0
689.0,980.666666666667,1.0
685.0,970.0,1.0
675.0,905.5555555555557,1.0
676.0,902.666666666667,1.0
668.0,883.5555555555557,1.0
668.0,885.7777777777778,1.0
683.0,906.8888888888891,0.0
684.0,910.666666666667,0.0
685.0,912.2222222222222,0.0
683.0,906.8888888888891,0.0
683.0,906.8888888888891,0.0
682.0,905.3333333333335,0.0
699.0,931.7777777777778,0.0
695.0,927.7777777777778,0.0
694.0,961.7777777777778,0.0
692.0,927.5555555555557,1.0
691.0,923.7777777777778,1.0
690.0,935.5555555555557,1.0
684.0,924.0,1.0
683.0,931.3333333333335,4.0
667.0,873.1111111111113,4.0
669.0,876.2222222222222,4.0
651.0,872.6666666666665,0.0
625.0,807.7777777777778,0.0
624.0,810.6666666666665,0.0
625.0,810.0,0.0
604.0,866.2222222222222,0.0
608.0,865.7777777777778,0.0
608.0,861.3333333333335,0.0
609.0,867.3333333333335,0.0
601.0,841.5555555555557,0.0
574.0,846.2222222222222,0.0
577.0,819.7777777777778,0.0
574.0,826.2222222222222,0.0
573.0,826.8888888888891,0.0
609.0,907.3333333333335,0.0
599.0,898.4444444444443,0.0
600.0,906.6666666666665,0.0
607.0,928.6666666666665,0.0
595.0,890.0,0.0
612.0,903.1111111111113,0.0
611.0,908.2222222222222,0.0
609.0,905.1111111111113,0.0
608.0,901.3333333333335,0.0
607.0,902.0,0.0
596.0,889.3333333333335,0.0
595.0,901.1111111111113,0.0
590.0,922.2222222222222,0.0
605.0,898.8888888888891,0.0
609.0,889.5555555555557,0.0
596.0,758.2222222222222,0.0
606.0,758.2222222222222,0.0
609.0,749.5555555555557,0.0
595.0,812.2222222222222,0.0
583.0,811.3333333333335,0.0
583.0,813.5555555555557,0.0
584.0,819.5555555555557,0.0
584.0,824.0,0.0
583.0,824.6666666666665,0.0
581.0,826.0,0.0
582.0,827.5555555555557,0.0
581.0,821.5555555555557,0.0
587.0,826.4444444444443,0.0
585.0,836.6666666666665,0.0
586.0,824.8888888888891,0.0
584.0,824.0,0.0
585.0,825.5555555555557,0.0
586.0,827.1111111111113,0.0
585.0,830.0,0.0
581.0,808.2222222222222,0.0
608.0,781.3333333333335,0.0
609.0,787.3333333333335,0.0
615.0,792.2222222222222,0.0
615.0,792.2222222222222,0.0
615.0,785.5555555555557,0.0
617.0,782.0,0.0
616.0,778.2222222222222,0.0
612.0,789.7777777777778,0.0
612.0,836.4444444444443,0.0
615.0,836.6666666666665,0.0
596.0,982.6666666666665,1.0
619.0,1051.7777777777778,0.0
654.0,995.1111111111113,1.0
654.0,997.3333333333335,1.0
653.0,998.0,1.0
668.0,981.3333333333335,1.0
670.0,986.6666666666665,1.0
670.0,986.6666666666665,1.0
673.0,982.4444444444443,1.0
675.0,963.3333333333335,1.0
676.0,964.8888888888891,1.0
658.0,985.7777777777778,0.0
664.0,984.0,0.0
668.0,963.5555555555557,0.0
664.0,968.4444444444443,0.0
665.0,970.0,0.0
671.0,1021.5555555555557,1.0
672.0,1034.2222222222222,1.0
671.0,1037.1111111111113,1.0
672.0,1038.6666666666665,1.0
624.0,1046.2222222222222,0.0
623.0,1042.4444444444443,0.0
631.0,1010.4444444444443,0.0
630.0,1017.7777777777778,0.0
630.0,1024.4444444444443,0.0
631.0,1026.0,0.0
631.0,1028.2222222222222,0.0
630.0,1031.1111111111113,0.0
631.0,1023.7777777777778,0.0
623.0,1042.4444444444443,1.0
631.0,1003.7777777777778,1.0
631.0,1003.7777777777778,1.0
630.0,1008.8888888888891,1.0
630.0,995.5555555555557,1.0
631.0,1012.6666666666665,1.0
632.0,1014.2222222222222,1.0
641.0,1008.2222222222222,1.0
642.0,1009.7777777777778,1.0
648.0,1010.2222222222222,1.0
652.0,1007.5555555555557,1.0
675.0,938.8888888888891,0.0
636.0,920.4444444444443,1.0
636.0,918.2222222222222,1.0
637.0,922.0,1.0
636.0,922.6666666666665,1.0
638.0,925.7777777777778,1.0
630.0,933.3333333333335,0.0
628.0,932.4444444444443,0.0
627.0,928.6666666666665,0.0
630.0,935.5555555555557,0.0
630.0,931.1111111111113,0.0
634.0,928.4444444444443,0.0
644.0,944.0,0.0
624.0,1092.8888888888891,0.0
613.0,1000.2222222222222,0.0
621.0,961.5555555555557,1.0
622.0,954.2222222222222,1.0
625.0,956.6666666666665,1.0
626.0,960.4444444444443,1.0
625.0,961.1111111111113,1.0
625.0,961.1111111111113,1.0
614.0,975.1111111111113,0.0
624.0,981.7777777777778,0.0
625.0,985.5555555555557,0.0
616.0,976.0,0.0
615.0,974.4444444444443,0.0
615.0,972.2222222222222,0.0
654.0,992.8888888888891,0.0
654.0,992.8888888888891,0.0
655.0,987.7777777777778,0.0
648.0,990.2222222222222,0.0
651.0,974.8888888888891,0.0
649.0,976.2222222222222,0.0
649.0,965.1111111111113,0.0
649.0,962.8888888888891,0.0
648.0,959.1111111111113,0.0
649.0,960.6666666666665,0.0
634.0,901.7777777777778,1.0
636.0,902.6666666666665,1.0
640.0,895.5555555555557,1.0
639.0,902.8888888888891,1.0
637.0,906.4444444444443,1.0
653.0,949.1111111111113,1.0
654.0,955.1111111111113,1.0
654.0,952.8888888888891,1.0
657.0,953.1111111111113,1.0
643.0,944.6666666666665,0.0
644.0,946.2222222222222,0.0
645.0,952.2222222222222,0.0
644.0,950.6666666666665,0.0
651.0,986.0,0.0
640.0,971.1111111111113,1.0
601.0,1066.0,0.0
632.0,1029.7777777777778,1.0
633.0,1031.3333333333335,1.0
